date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.98,0.98,0.98,0.98,0.06,1,50000,1,49000
2014-04-01,0.98,0.9,1.04,0.9,-0.08,-1,453000,13,452250
2014-04-02,0.98,0.92,0.98,0.87,0.02,1,463000,12,422630
2014-04-03,0.93,0.95,0.96,0.9,0.03,1,475000,9,437470
2014-04-07,0.86,0.85,0.91,0.85,-0.1,-1,460000,9,404110
2014-04-08,0.84,0.7,0.84,0.7,-0.15,-1,94000,4,71860
2014-04-11,0.47,0.47,0.47,0.47,-0.17,-1,9000,1,4230
2014-04-14,0.35,0.35,0.35,0.35,-0.12,-1,10000,1,3500
2014-04-16,0.43,0.43,0.43,0.43,0.03,1,12000,1,5160
2014-04-18,0.4,0.4,0.4,0.4,-0.04,-1,12000,2,4800
2014-04-22,0.33,0.33,0.33,0.33,-0.01,-1,30000,1,9900
2014-04-25,0.33,0.33,0.33,0.33,-0.09,-1,168000,1,55440
2014-05-09,0.34,0.34,0.34,0.34,-0.1,-1,99000,1,33660
2014-05-12,0.34,0.34,0.34,0.34,0.0,0,99000,1,33660
2014-05-13,0.35,0.37,0.37,0.35,0.03,1,99000,5,35430
2014-05-14,0.32,0.32,0.32,0.32,-0.05,-1,100000,1,32000
2014-05-15,0.42,0.46,0.46,0.42,0.14,1,110000,2,46600
2014-05-16,0.41,0.45,0.46,0.41,-0.01,-1,271000,6,122660
2014-05-19,0.44,0.54,0.54,0.43,0.09,1,1096000,14,529860
2014-05-20,0.54,0.46,0.54,0.46,-0.08,-1,605000,14,289900
2014-05-21,0.45,0.41,0.47,0.41,-0.05,-1,629000,9,272610
2014-05-22,0.41,0.41,0.42,0.38,0.0,0,530000,13,211830
2014-05-23,0.43,0.36,0.43,0.36,-0.05,-1,230000,4,90100
2014-05-26,0.36,0.39,0.41,0.34,0.03,1,515000,10,192400
2014-05-27,0.41,0.59,0.59,0.41,0.2,1,325000,14,159600
2014-05-28,0.6,0.67,0.76,0.58,0.08,1,1768000,47,1230280
2014-05-29,0.66,0.64,0.71,0.62,-0.03,-1,445000,13,288100
