date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-11,1.6,1.6,1.6,1.6,0.12,1,10000,1,16000
2015-09-14,1.59,1.59,1.59,1.59,-0.01,-1,10000,1,15900
2015-09-15,1.53,1.52,1.53,1.52,-0.07,-1,81000,2,123830
2015-09-16,1.57,1.73,1.73,1.57,0.21,1,1014000,29,1668860
2015-09-17,1.89,2.09,2.09,1.84,0.36,1,1124000,75,2214280
2015-09-18,2.0,2.09,2.12,1.94,0.0,0,210000,18,426440
2015-09-21,1.87,1.89,1.89,1.86,-0.2,-1,31000,7,58090
2015-09-22,2.03,2.02,2.11,2.01,0.13,1,127000,13,258560
2015-09-23,1.95,2.05,2.05,1.93,0.03,1,104000,14,204720
2015-09-24,2.09,1.85,2.09,1.85,-0.2,-1,129000,19,255180
2015-09-25,1.82,1.82,1.83,1.82,-0.03,-1,91000,4,165650
2015-09-30,1.84,1.82,1.85,1.82,0.0,0,25000,4,45860
2015-10-01,1.89,1.94,2.01,1.89,0.12,1,472000,26,932840
2015-10-02,1.9,2.0,2.01,1.87,0.06,1,630000,40,1224330
2015-10-05,2.06,2.05,2.09,2.01,0.05,1,413000,15,854340
2015-10-06,2.04,1.93,2.05,1.93,-0.12,-1,313000,5,629310
2015-10-07,1.92,1.93,1.93,1.88,0.0,0,306000,5,578550
2015-10-08,1.86,1.86,1.86,1.86,-0.07,-1,1000,1,1860
2015-10-12,1.93,1.98,1.98,1.93,0.12,1,434000,18,842920
2015-10-13,2.01,2.28,2.3,1.93,0.3,1,1048000,52,2167420
2015-10-14,2.39,2.51,2.72,2.39,0.23,1,1241000,91,3170790
2015-10-15,2.51,2.54,2.58,2.41,0.03,1,723000,66,1795380
2015-10-16,2.6,2.81,2.81,2.6,0.27,1,494000,29,1340040
2015-10-19,2.68,2.5,2.68,2.49,-0.31,-1,377000,22,970530
2015-10-20,2.62,2.87,3.0,2.62,0.37,1,693000,67,1951720
2015-10-21,3.0,2.96,3.0,2.72,0.09,1,701000,47,2006810
2015-10-22,2.98,2.99,2.99,2.86,0.03,1,50000,8,147390
2015-10-23,3.34,3.34,3.34,3.34,0.35,1,24000,2,80160
2015-10-26,3.25,3.3,3.3,3.18,-0.04,-1,27000,8,87560
2015-10-27,3.37,3.39,3.39,3.3,0.09,1,15000,5,50280
2015-10-28,3.29,3.11,3.29,3.11,-0.28,-1,13000,4,40750
2015-10-29,2.99,2.84,2.99,2.84,-0.27,-1,59000,7,170530
2015-10-30,2.85,2.85,2.85,2.85,0.01,1,12000,1,34200
2015-11-02,3.03,2.99,3.03,2.94,0.14,1,9000,3,26880
2015-11-03,3.04,3.07,3.07,3.04,0.08,1,46000,5,140330
2015-11-04,2.99,2.99,2.99,2.99,-0.08,-1,2000,2,5980
2015-11-05,3.05,3.25,3.27,3.05,0.26,1,54000,13,172110
2015-11-06,3.11,3.06,3.12,3.03,-0.19,-1,72000,12,221790
2015-11-09,2.85,2.63,2.85,2.63,-0.43,-1,62000,8,168480
2015-11-10,2.85,2.85,2.85,2.85,0.22,1,8000,2,22800
2015-11-11,2.8,2.8,2.8,2.8,-0.05,-1,2000,1,5600
2015-11-12,2.71,2.87,2.88,2.66,0.07,1,30000,5,84640
2015-11-13,2.91,2.82,2.92,2.82,-0.05,-1,12000,3,34910
2015-11-16,2.83,2.83,2.83,2.83,0.01,1,6000,1,16980
2015-11-17,2.94,2.94,3.03,2.94,0.11,1,10000,4,29840
2015-11-18,3.01,3.25,3.25,2.96,0.31,1,107000,22,334500
2015-11-19,3.17,3.09,3.26,3.09,-0.16,-1,111000,25,354300
2015-11-20,3.03,3.05,3.05,2.98,-0.04,-1,30000,4,90990
2015-11-23,3.21,3.67,3.67,3.21,0.0,0,259000,26,896700
2015-11-24,3.59,3.41,3.65,3.41,-0.26,-1,80000,5,283300
2015-11-25,3.45,3.45,3.5,3.38,0.04,1,63000,7,217360
2015-11-26,3.61,3.59,3.61,3.59,0.14,1,30000,2,107900
2015-11-27,3.6,3.6,3.6,3.6,0.01,1,15000,1,54000
2015-11-30,3.69,3.69,3.69,3.69,0.09,1,50000,1,184500
2015-12-01,3.96,3.96,3.96,3.96,0.27,1,20000,1,79200
2015-12-04,4.65,4.65,4.65,4.65,0.31,1,25000,2,116250
