date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,2.04,2.08,2.08,2.04,0.46,1,60000,3,123700
2010-07-23,1.87,1.87,1.87,1.87,-0.21,-1,70000,2,130900
2010-07-26,1.0,1.0,1.0,1.0,-0.87,-1,10000,1,10000
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.91,1.01,1.05,0.91,0.01,1,375000,13,380820
2010-07-29,1.01,0.92,1.01,0.92,-0.09,-1,398000,10,371560
2010-07-30,0.85,0.79,0.85,0.79,-0.13,-1,378000,5,310500
2010-08-02,0.79,0.7,0.79,0.7,-0.09,-1,551000,10,397690
2010-08-03,0.77,0.74,0.77,0.73,0.04,1,488000,10,366560
2010-08-04,0.75,0.75,0.75,0.75,0.01,1,251000,6,188250
2010-08-05,0.81,0.85,0.85,0.81,0.1,1,4928000,78,4071060
2010-08-06,0.88,0.83,0.88,0.37,-0.02,-1,1221000,33,1017730
2010-08-09,0.83,0.8,0.83,0.8,-0.03,-1,41000,5,33320
2010-08-10,0.75,0.74,0.75,0.74,-0.06,-1,90000,3,66700
2010-08-11,0.71,0.66,0.71,0.66,-0.08,-1,248000,7,165180
2010-08-12,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2010-08-13,0.79,0.74,0.79,0.74,0.08,1,807000,12,607370
2010-08-16,0.61,0.6,0.62,0.6,-0.14,-1,539000,13,328020
2010-08-17,0.6,0.6,0.61,0.6,0.0,0,200000,4,120800
2010-08-18,0.62,0.54,0.62,0.54,-0.06,-1,947000,14,531580
2010-08-19,0.45,0.41,0.45,0.41,-0.13,-1,170000,3,70100
2010-08-20,0.39,0.36,0.39,0.36,-0.05,-1,619000,10,228040
2010-08-23,0.33,0.26,0.33,0.26,-0.1,-1,298000,8,82750
2010-08-24,0.29,0.3,0.33,0.29,0.04,1,1224000,53,363610
2010-08-25,0.3,0.28,0.31,0.28,-0.02,-1,531000,11,152020
2010-08-26,0.32,0.3,0.32,0.28,0.02,1,147000,6,45660
2010-08-27,0.31,0.25,0.31,0.25,-0.05,-1,390000,11,103900
2010-08-30,0.24,0.18,0.24,0.18,-0.07,-1,533000,10,112490
2010-08-31,0.18,0.1,0.18,0.1,-0.08,-1,949000,20,114230
2010-09-01,0.11,0.1,0.11,0.1,0.0,0,400000,8,41660
2010-09-02,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2010-09-03,0.12,0.14,0.15,0.11,0.04,1,420000,12,53960
2010-09-06,0.15,0.17,0.18,0.15,0.03,1,337000,9,57690
2010-09-07,0.17,0.15,0.17,0.15,-0.02,-1,100000,2,16000
2010-09-08,0.13,0.12,0.13,0.12,-0.03,-1,162000,3,19470
2010-09-09,0.12,0.12,0.12,0.12,0.0,0,13000,2,1560
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.15,0.14,0.15,0.14,0.02,1,35000,2,5150
2010-09-15,0.12,0.11,0.12,0.11,-0.03,-1,15000,2,1700
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.1,0.09,0.1,0.09,-0.02,-1,217000,3,20330
2010-09-20,0.1,0.09,0.1,0.09,0.0,0,124000,2,12150
2010-09-21,0.1,0.15,0.17,0.1,0.06,1,182000,8,25680
2010-09-23,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2010-09-24,0.11,0.11,0.11,0.11,-0.03,-1,339000,4,37290
2010-09-27,0.12,0.11,0.12,0.11,0.0,0,189000,2,21780
2010-09-28,0.1,0.2,0.2,0.1,0.09,1,622000,14,98830
2010-09-29,0.2,0.23,0.27,0.2,0.03,1,1383000,30,316440
2010-09-30,0.21,0.25,0.28,0.21,0.02,1,478000,11,120700
2010-10-01,0.23,0.22,0.23,0.22,-0.03,-1,33000,3,7560
2010-10-04,0.16,0.12,0.16,0.12,-0.1,-1,729000,9,105250
2010-10-05,0.12,0.13,0.15,0.1,0.01,1,550000,14,72890
2010-10-06,0.14,0.12,0.14,0.12,-0.01,-1,660000,11,81190
2010-10-07,0.12,0.13,0.14,0.12,0.01,1,120000,3,14810
2010-10-08,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2010-10-11,0.11,0.11,0.11,0.11,-0.01,-1,90000,1,9900
2010-10-12,0.1,0.1,0.1,0.09,-0.01,-1,284000,6,28250
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2010-10-15,0.09,0.09,0.09,0.09,-0.01,-1,55000,1,4950
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.1,0.1,0.1,0.1,0.01,1,3000,1,300
2010-10-20,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2010-10-21,0.09,0.09,0.09,0.09,-0.01,-1,23000,2,2070
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2010-10-27,0.1,0.1,0.1,0.1,0.0,0,30000,2,3000
2010-10-28,0.13,0.12,0.13,0.12,0.02,1,293000,14,37420
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.09,0.08,0.09,0.08,-0.04,-1,235000,3,19790
2010-11-02,0.08,0.08,0.08,0.08,0.0,0,222000,3,17760
2010-11-03,0.07,0.07,0.07,0.07,-0.01,-1,541000,6,37870
2010-11-04,0.07,0.07,0.07,0.07,0.0,0,60000,2,4200
2010-11-05,0.05,0.05,0.05,0.05,-0.02,-1,71000,3,3550
2010-11-08,0.05,0.05,0.05,0.05,0.0,0,297000,3,14850
2010-11-09,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2010-11-10,0.04,0.04,0.04,0.04,-0.01,-1,713000,9,28520
2010-11-11,0.03,0.03,0.03,0.03,-0.01,-1,547000,6,16410
2010-11-12,0.04,0.04,0.04,0.04,0.01,1,50000,1,2000
2010-11-15,0.03,0.04,0.04,0.03,0.0,0,70000,3,2700
