date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-22,1.39,1.42,1.42,1.39,0.17,1,297000,3,418770
2013-05-23,1.57,1.5,1.59,1.47,0.08,1,335000,8,521930
2013-05-29,1.54,1.54,1.54,1.54,0.11,1,5000,1,7700
2013-05-30,1.44,1.35,1.44,1.35,-0.19,-1,15000,3,20950
2013-05-31,1.2,1.29,1.29,1.2,-0.06,-1,35000,3,43500
2013-06-03,1.15,1.15,1.15,1.15,-0.14,-1,10000,1,11500
2013-06-04,1.23,1.23,1.23,1.23,0.08,1,5000,1,6150
2013-06-06,1.11,1.11,1.11,1.11,-0.17,-1,10000,1,11100
2013-06-07,1.03,1.03,1.03,1.03,-0.08,-1,20000,1,20600
2013-06-10,1.11,1.27,1.27,1.11,0.24,1,48000,5,57630
2013-06-11,1.19,1.13,1.19,1.13,-0.14,-1,28000,3,32270
2013-06-13,0.99,0.99,0.99,0.99,-0.14,-1,10000,1,9900
2013-06-14,0.89,0.89,0.89,0.89,-0.1,-1,20000,1,17800
2013-06-17,0.92,0.92,0.92,0.92,0.03,1,5000,1,4600
2013-06-20,0.66,0.64,0.66,0.64,-0.22,-1,23000,2,14780
2013-06-21,0.67,0.69,0.69,0.67,0.05,1,45000,2,30750
2013-06-24,0.67,0.65,0.67,0.65,-0.04,-1,120000,2,78800
2013-06-25,0.58,0.58,0.58,0.58,-0.07,-1,40000,2,23200
2013-06-26,0.66,0.66,0.66,0.66,0.08,1,60000,2,39600
2013-06-27,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2013-06-28,0.69,0.69,0.69,0.69,0.02,1,15000,1,10350
2013-07-01,0.71,0.86,0.86,0.71,0.17,1,30000,4,22550
2013-07-02,0.78,0.79,0.79,0.78,-0.07,-1,40000,3,31500
2013-07-03,0.72,0.72,0.72,0.72,-0.07,-1,15000,1,10800
2013-07-04,0.53,0.53,0.53,0.53,-0.19,-1,20000,1,10600
2013-07-05,0.61,0.61,0.61,0.61,0.08,1,5000,1,3050
2013-07-08,0.64,0.52,0.64,0.52,-0.09,-1,198000,2,114840
2013-07-09,0.52,0.52,0.52,0.52,0.0,0,198000,3,102960
2013-07-11,0.66,0.66,0.66,0.66,0.14,1,5000,1,3300
2013-07-12,0.8,0.8,0.8,0.8,0.14,1,5000,1,4000
2013-07-16,0.75,0.75,0.75,0.75,-0.09,-1,10000,1,7500
2013-07-17,0.68,0.68,0.68,0.68,-0.07,-1,10000,1,6800
2013-07-18,0.79,0.79,0.79,0.79,0.11,1,10000,1,7900
2013-07-19,0.74,0.7,0.74,0.7,-0.09,-1,50000,3,36100
2013-07-22,0.67,0.7,0.7,0.67,0.0,0,60000,2,41700
2013-07-23,0.74,0.78,0.78,0.74,0.08,1,30000,2,23360
2013-07-24,0.85,0.85,0.85,0.85,0.07,1,30000,1,25500
2013-07-25,1.04,0.97,1.04,0.97,0.12,1,208000,3,215620
2013-07-26,0.94,0.94,0.94,0.94,-0.03,-1,198000,2,186120
2013-07-29,0.96,0.96,0.96,0.96,0.02,1,6000,1,5760
2013-07-31,0.86,0.81,0.86,0.81,-0.12,-1,20000,2,16700
2013-08-01,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2013-08-02,0.65,0.52,0.65,0.52,-0.26,-1,21000,2,11700
2013-08-06,0.84,1.0,1.03,0.84,0.37,1,176000,8,169510
2013-08-07,0.86,0.88,0.88,0.83,-0.12,-1,156000,6,134060
2013-08-12,1.1,1.1,1.1,1.1,0.23,1,10000,1,11000
2013-08-13,1.12,1.22,1.22,1.12,0.12,1,84000,7,99330
2013-08-14,1.24,1.21,1.24,1.17,-0.01,-1,40000,3,48300
2013-08-15,1.13,1.1,1.2,1.1,-0.11,-1,125000,9,142350
2013-08-16,1.06,1.4,1.51,1.06,0.3,1,145000,10,202370
2013-08-19,1.29,1.36,1.36,1.29,-0.04,-1,139000,3,188340
2013-08-20,1.26,0.94,1.26,0.94,-0.42,-1,219000,17,255220
