date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,1.31,1.31,1.31,1.31,-0.1,-1,23000,1,30130
2016-11-14,1.38,1.42,1.42,1.38,0.11,1,35000,3,48800
2016-11-15,1.49,1.4,1.51,1.4,-0.02,-1,691000,9,1033260
2016-11-16,1.3,1.38,1.38,1.29,-0.02,-1,348000,9,464750
2016-11-17,1.33,1.33,1.33,1.33,-0.05,-1,1000,1,1330
2016-11-18,1.32,1.29,1.32,1.29,-0.04,-1,22000,2,28950
2016-11-22,1.11,1.11,1.11,1.11,-0.2,-1,20000,1,22200
2016-11-24,1.13,1.13,1.13,1.13,0.01,1,300000,1,339000
2016-11-25,1.11,1.13,1.13,1.11,0.0,0,325000,3,366800
2016-11-28,1.12,1.12,1.12,1.12,-0.01,-1,300000,1,336000
2016-11-29,1.05,0.9,1.05,0.9,-0.22,-1,955000,5,982950
2016-11-30,0.9,0.93,0.93,0.9,0.03,1,2155000,62,1986150
2016-12-01,0.97,0.97,0.97,0.97,0.04,1,24000,3,23280
2016-12-02,0.99,0.98,0.99,0.98,0.01,1,629000,4,616710
2016-12-05,0.99,0.98,0.99,0.98,0.0,0,1497000,7,1472050
2016-12-06,0.94,0.94,0.94,0.94,-0.04,-1,303000,1,284820
2016-12-08,0.9,0.84,0.9,0.84,-0.11,-1,60000,3,51600
2016-12-19,0.85,0.86,0.86,0.85,0.02,1,22000,2,18810
2016-12-20,0.84,0.9,0.9,0.84,0.04,1,33000,2,28380
2016-12-21,0.84,0.84,0.84,0.84,-0.06,-1,11000,1,9240
2016-12-27,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2016-12-28,0.79,0.79,0.79,0.79,-0.08,-1,10000,1,7900
2016-12-30,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2017-01-05,0.79,0.78,0.79,0.78,0.0,0,893000,4,704530
2017-01-06,0.77,0.77,0.77,0.77,-0.01,-1,799000,4,615230
2017-01-09,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2017-01-10,0.75,0.75,0.75,0.75,0.0,0,300000,1,225000
2017-01-11,0.74,0.79,0.81,0.74,0.04,1,1439000,12,1114260
2017-01-12,0.79,0.8,0.8,0.79,0.01,1,1149000,18,910700
2017-01-13,0.84,0.81,0.84,0.81,0.01,1,130000,2,108300
2017-01-16,0.82,0.83,0.83,0.82,0.02,1,140000,3,116000
2017-01-17,0.84,0.8,0.86,0.8,-0.03,-1,282000,11,235640
2017-01-18,0.76,0.72,0.76,0.72,-0.08,-1,282000,7,211590
2017-01-19,0.73,0.73,0.73,0.73,0.01,1,50000,1,36500
2017-01-20,0.73,0.72,0.73,0.72,-0.01,-1,70000,2,50900
2017-01-24,0.55,0.55,0.55,0.55,-0.05,-1,150000,1,82500
2017-02-03,0.37,0.37,0.37,0.37,-0.09,-1,20000,1,7400
2017-02-08,0.24,0.24,0.24,0.24,-0.08,-1,20000,2,4800
2017-02-09,0.28,0.26,0.29,0.26,0.02,1,90000,7,25000
2017-02-10,0.26,0.26,0.26,0.26,0.0,0,90000,2,23400
2017-03-02,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2017-03-10,0.05,0.05,0.05,0.05,0.02,1,3000,2,150
2017-03-13,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2017-03-15,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
