date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.37,1.37,1.37,1.37,0.05,1,35000,1,47950
2015-04-27,1.28,1.28,1.28,1.28,-0.03,-1,30000,1,38400
2015-04-28,1.29,1.29,1.29,1.29,0.01,1,30000,2,38700
2015-04-30,1.28,1.32,1.34,1.28,0.09,1,129000,10,170850
2015-05-04,1.29,1.28,1.29,1.28,-0.04,-1,129000,6,166110
2015-05-05,1.3,1.31,1.31,1.3,0.03,1,175000,3,229100
2015-05-06,1.21,1.23,1.24,1.2,-0.08,-1,210000,5,259550
2015-05-07,1.25,1.32,1.35,1.25,0.09,1,384000,12,498860
2015-05-08,1.32,1.18,1.32,1.18,-0.14,-1,314000,12,407960
2015-05-11,1.23,0.95,1.26,0.95,-0.23,-1,312000,8,373690
2015-05-12,0.85,0.91,0.91,0.68,-0.04,-1,559000,16,469820
2015-05-13,0.83,0.95,0.95,0.83,0.04,1,449000,15,418850
2015-05-14,1.03,1.01,1.03,0.98,0.06,1,341000,16,345510
2015-05-15,0.94,0.94,0.94,0.92,-0.07,-1,123000,6,114860
2015-05-18,0.9,0.84,0.9,0.84,-0.1,-1,90000,5,77400
2015-05-19,0.89,0.87,0.9,0.87,0.03,1,298000,6,264400
2015-05-20,0.93,0.95,0.96,0.91,0.08,1,854000,19,806580
2015-05-21,0.91,0.93,0.93,0.9,-0.02,-1,602000,19,549980
2015-05-22,0.94,0.92,0.94,0.92,-0.01,-1,60000,5,55800
2015-05-25,0.88,0.89,0.89,0.88,-0.03,-1,20000,2,17700
2015-05-26,1.01,1.14,1.15,1.01,0.25,1,407000,16,426640
2015-05-27,1.07,1.1,1.13,1.04,-0.04,-1,357000,14,380960
2015-05-28,1.14,1.16,1.24,1.14,0.06,1,275000,13,335170
2015-05-29,1.15,1.08,1.15,1.08,-0.08,-1,211000,9,241760
2015-06-01,1.05,1.03,1.05,1.02,-0.05,-1,42000,6,43090
2015-06-02,1.09,1.01,1.1,1.01,-0.02,-1,87000,6,93370
2015-06-03,1.02,1.04,1.04,1.02,0.03,1,78000,6,80300
2015-06-04,0.98,0.84,1.0,0.84,-0.2,-1,105000,7,93720
2015-06-05,0.86,0.85,0.86,0.84,0.01,1,181000,5,153930
2015-06-08,0.76,0.83,0.83,0.74,-0.02,-1,95000,6,74650
2015-06-09,0.78,0.62,0.78,0.62,-0.21,-1,126000,7,95600
2015-06-10,0.67,0.72,0.75,0.67,0.1,1,47000,6,33390
2015-06-11,0.76,0.74,0.76,0.74,0.02,1,39000,4,29390
2015-06-12,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2015-06-16,0.58,0.58,0.58,0.58,-0.12,-1,10000,1,5800
2015-06-17,0.47,0.49,0.49,0.47,-0.09,-1,133000,4,64560
2015-06-18,0.52,0.52,0.52,0.52,0.03,1,90000,1,46800
2015-06-22,0.57,0.62,0.62,0.57,0.1,1,282000,8,163340
2015-06-23,0.65,0.64,0.65,0.64,0.02,1,20000,2,12900
2015-06-24,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2015-06-25,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2015-06-26,0.62,0.61,0.62,0.61,0.0,0,20000,2,12300
2015-06-29,0.54,0.54,0.54,0.54,-0.07,-1,10000,1,5400
2015-07-09,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2015-07-14,0.37,0.36,0.37,0.36,0.02,1,20000,2,7300
2015-07-16,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2015-07-22,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2015-07-23,0.22,0.23,0.23,0.22,-0.05,-1,60000,2,13500
2015-08-04,0.05,0.05,0.05,0.05,-0.03,-1,50000,1,2500
2015-08-27,0.03,0.03,0.03,0.03,0.01,1,99000,1,2970
