date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-17,0.93,0.93,0.93,0.93,0.05,1,30000,1,27900
2014-11-18,0.93,0.83,0.93,0.83,-0.1,-1,80000,7,70800
2014-11-19,0.85,0.85,0.85,0.85,0.02,1,100000,9,85000
2014-11-20,0.89,0.89,0.89,0.89,0.04,1,150000,2,133500
2014-11-21,0.93,0.93,0.93,0.93,0.04,1,292000,3,271560
2014-11-24,0.9,0.86,0.9,0.86,-0.07,-1,319000,6,286020
2014-11-25,0.86,0.86,0.87,0.86,0.0,0,84000,5,72490
2014-11-26,0.89,0.98,1.02,0.89,0.12,1,1779000,62,1728810
2014-11-27,1.01,0.95,1.01,0.93,-0.03,-1,1822000,46,1794490
2014-11-28,0.95,0.92,0.95,0.92,-0.03,-1,237000,6,219200
2014-12-01,0.85,0.94,0.97,0.85,0.02,1,83000,6,75550
2014-12-02,0.96,1.08,1.08,0.93,0.14,1,851000,30,868840
2014-12-03,1.12,1.15,1.21,1.1,0.07,1,1291000,31,1459970
2014-12-04,1.18,1.13,1.2,1.13,-0.02,-1,824000,26,968220
2014-12-05,1.12,1.15,1.2,1.12,0.02,1,503000,18,574770
2014-12-08,1.17,1.24,1.33,1.15,0.09,1,900000,33,1105720
2014-12-09,1.22,1.18,1.25,1.18,-0.06,-1,630000,26,767090
2014-12-10,1.18,1.1,1.2,1.1,-0.08,-1,60000,4,69600
2014-12-11,1.08,1.1,1.1,1.08,0.0,0,70000,3,76600
2014-12-12,1.13,1.1,1.13,1.1,0.0,0,80000,4,89900
2014-12-15,1.06,1.13,1.13,1.05,0.03,1,357000,13,384320
2014-12-16,1.12,1.08,1.12,1.08,-0.05,-1,267000,9,297180
2014-12-17,1.03,0.98,1.03,0.98,-0.1,-1,65000,5,63970
2014-12-18,1.02,1.03,1.03,0.99,0.05,1,125000,6,125870
2014-12-19,1.01,0.99,1.1,0.98,-0.04,-1,394000,12,415310
2014-12-22,1.04,1.05,1.07,1.02,0.06,1,360000,12,374500
2014-12-23,1.07,1.09,1.12,1.07,0.04,1,417000,12,456080
2014-12-24,1.15,1.22,1.23,1.12,0.13,1,906000,31,1081030
2014-12-25,1.16,1.12,1.16,1.12,-0.1,-1,445000,12,511120
2014-12-26,1.16,1.13,1.16,1.11,0.01,1,137000,8,156670
2014-12-27,1.13,1.14,1.14,1.13,0.01,1,63000,4,71780
2014-12-29,1.19,1.22,1.22,1.17,0.08,1,258000,13,307960
2014-12-30,1.14,1.12,1.17,1.09,-0.1,-1,224000,6,255180
2014-12-31,1.07,1.06,1.07,1.06,-0.06,-1,44000,2,46780
2015-01-06,1.03,1.06,1.1,1.03,-0.02,-1,615000,12,653540
2015-01-07,1.05,1.08,1.09,1.03,0.02,1,715000,12,759030
2015-01-08,1.1,1.1,1.12,1.07,0.02,1,981000,11,1068140
2015-01-09,1.13,1.13,1.18,1.09,0.03,1,1216000,30,1361170
2015-01-12,1.07,1.04,1.07,1.03,-0.09,-1,238000,8,250950
2015-01-13,1.01,1.01,1.06,1.01,-0.03,-1,101000,5,103760
2015-01-14,0.99,1.01,1.02,0.98,0.0,0,443000,5,443330
2015-01-15,0.92,0.93,0.95,0.92,-0.08,-1,401000,9,375490
2015-01-16,0.89,0.91,0.98,0.88,-0.02,-1,187000,5,177880
2015-01-19,0.9,0.88,0.9,0.88,-0.03,-1,20000,2,17800
2015-01-20,0.87,0.87,0.87,0.87,-0.01,-1,12000,2,10440
2015-01-22,0.9,0.9,0.9,0.9,0.03,1,25000,3,22500
2015-01-23,0.9,0.89,0.9,0.89,-0.01,-1,25000,2,22300
2015-01-26,0.86,0.86,0.86,0.86,-0.03,-1,20000,1,17200
2015-01-27,0.89,0.85,0.92,0.85,-0.01,-1,31000,4,27850
2015-01-29,0.89,0.89,0.89,0.89,0.0,0,49000,3,43610
2015-01-30,0.9,0.88,0.9,0.88,-0.01,-1,39000,2,34520
2015-02-03,0.84,0.84,0.87,0.84,-0.01,-1,92000,4,78300
2015-02-04,0.86,0.86,0.86,0.85,0.02,1,102000,4,87490
2015-02-05,0.87,0.87,0.87,0.87,0.01,1,18000,1,15660
2015-02-06,0.9,0.91,0.96,0.9,0.04,1,377000,18,354260
2015-02-09,0.89,0.89,0.89,0.86,-0.02,-1,199000,11,176980
2015-02-10,0.95,0.92,1.0,0.91,0.03,1,412000,25,396200
2015-02-11,0.92,0.89,0.92,0.86,-0.03,-1,272000,17,242780
2015-02-12,0.86,0.9,0.9,0.86,0.01,1,169000,7,147340
2015-02-13,0.9,0.87,0.9,0.87,-0.03,-1,145000,4,127050
2015-02-24,0.88,0.88,0.91,0.85,0.01,1,122000,12,107600
2015-02-25,0.89,1.0,1.0,0.87,0.12,1,1204000,33,1128390
2015-02-26,0.95,1.0,1.04,0.91,0.0,0,1722000,35,1676140
2015-03-02,1.05,1.03,1.11,1.03,0.03,1,1093000,43,1166780
2015-03-03,1.04,1.05,1.05,0.99,0.02,1,808000,29,832240
2015-03-04,1.06,1.34,1.34,1.06,0.29,1,1328000,45,1569210
2015-03-05,1.31,1.28,1.33,1.23,-0.06,-1,534000,19,683610
2015-03-06,1.39,1.53,1.53,1.35,0.25,1,850000,10,1177820
2015-03-09,1.56,1.58,1.59,1.41,0.05,1,1257000,23,1907730
2015-03-10,1.6,1.29,1.6,1.29,-0.29,-1,340000,8,515800
2015-03-12,1.43,1.53,1.53,1.43,0.19,1,489000,6,710570
2015-03-13,1.78,1.72,1.81,1.72,0.19,1,499000,12,891100
2015-03-16,1.92,1.92,1.92,1.92,0.2,1,12000,1,23040
2015-03-18,2.13,2.13,2.16,2.13,0.27,1,250000,4,536550
2015-03-19,2.09,2.09,2.09,2.09,-0.04,-1,10000,1,20900
2015-03-20,2.06,2.06,2.09,2.03,-0.03,-1,110000,10,227500
2015-03-23,1.93,1.93,1.93,1.93,-0.13,-1,5000,1,9650
2015-03-24,2.0,2.0,2.0,2.0,0.07,1,30000,1,60000
2015-03-31,2.09,2.09,2.09,2.09,0.45,1,1000,1,2090
2015-04-01,2.16,2.16,2.16,2.16,0.07,1,200000,2,432000
2015-04-02,2.22,2.22,2.22,2.22,0.06,1,200000,2,444000
2015-04-07,2.16,2.11,2.16,2.11,-0.11,-1,8000,2,17130
2015-04-08,2.49,2.4,2.49,2.4,0.29,1,84000,2,202050
2015-04-10,2.23,2.26,2.26,2.23,0.02,1,200000,2,449000
2015-04-22,2.24,2.24,2.24,2.24,-0.16,-1,200000,1,448000
2015-04-24,2.2,2.2,2.2,2.2,-0.13,-1,200000,1,440000
2015-04-27,2.09,2.09,2.09,2.09,-0.11,-1,200000,1,418000
2015-04-29,2.15,2.15,2.15,2.15,-0.14,-1,200000,1,430000
2015-05-07,2.44,2.44,2.44,2.44,-0.01,-1,200000,1,488000
2015-05-11,1.36,1.36,1.36,1.36,-0.52,-1,3000,2,4080
2015-05-13,1.03,1.15,1.15,1.03,-0.05,-1,601000,6,673090
2015-05-14,1.24,1.21,1.24,1.21,0.06,1,600000,3,738000
2015-05-27,1.52,1.52,1.52,1.52,0.39,1,2000,1,3040
