date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-21,0.9,0.9,0.9,0.9,0.0,0,50000,1,45000
2012-09-24,0.82,0.82,0.82,0.82,-0.08,-1,297000,5,243540
2012-09-25,0.84,0.87,0.87,0.84,0.05,1,297000,4,252450
2012-09-26,0.77,0.77,0.77,0.77,-0.1,-1,10000,1,7700
2012-09-28,0.84,0.84,0.84,0.84,0.14,1,5000,1,4200
2012-10-01,0.72,0.72,0.72,0.72,-0.12,-1,2000,1,1440
2012-10-02,0.66,0.66,0.66,0.66,-0.06,-1,2000,1,1320
2012-10-03,0.75,0.69,0.75,0.69,0.03,1,84000,4,62860
2012-10-04,0.66,0.66,0.66,0.66,-0.03,-1,80000,2,52800
2012-10-05,0.7,0.69,0.7,0.69,0.03,1,101000,3,69710
2012-10-08,0.63,0.55,0.63,0.55,-0.14,-1,54000,3,32860
2012-10-09,0.43,0.41,0.43,0.41,-0.14,-1,7000,2,2910
2012-10-11,0.32,0.32,0.32,0.32,-0.09,-1,99000,1,31680
2012-10-12,0.33,0.33,0.33,0.33,0.01,1,149000,2,49170
2012-10-15,0.29,0.29,0.29,0.29,-0.04,-1,99000,1,28710
2012-10-16,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2012-10-17,0.33,0.33,0.33,0.33,0.03,1,2000,1,660
2012-10-23,0.25,0.25,0.25,0.25,0.04,1,2000,1,500
2012-10-24,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2012-10-25,0.23,0.23,0.23,0.23,-0.01,-1,4000,1,920
2012-10-26,0.19,0.16,0.19,0.16,-0.07,-1,495000,5,82170
2012-10-29,0.13,0.1,0.13,0.1,-0.06,-1,307000,4,39610
2012-10-30,0.1,0.11,0.11,0.1,0.01,1,61000,3,6110
2012-10-31,0.1,0.09,0.1,0.09,-0.02,-1,159000,3,14910
2012-11-01,0.08,0.1,0.1,0.08,0.01,1,65000,3,5400
2012-11-02,0.14,0.11,0.14,0.11,0.01,1,16000,3,1890
2012-11-05,0.09,0.09,0.09,0.09,-0.02,-1,154000,3,13860
2012-11-06,0.09,0.1,0.1,0.09,0.01,1,210000,5,20350
2012-11-07,0.1,0.13,0.13,0.1,0.03,1,754000,10,94120
2012-11-08,0.11,0.11,0.11,0.11,-0.02,-1,115000,17,12650
2012-11-09,0.13,0.14,0.14,0.13,0.03,1,110000,3,15290
2012-11-12,0.12,0.11,0.12,0.11,-0.03,-1,228000,6,26370
2012-11-13,0.1,0.1,0.1,0.1,-0.01,-1,60000,2,6000
2012-11-14,0.08,0.08,0.09,0.08,-0.02,-1,397000,5,33250
2012-11-15,0.08,0.07,0.08,0.07,-0.01,-1,198000,2,14850
2012-11-16,0.08,0.08,0.09,0.08,0.01,1,357000,5,29550
2012-11-19,0.06,0.06,0.06,0.06,-0.02,-1,32000,1,1920
2012-11-20,0.06,0.04,0.06,0.04,-0.02,-1,200000,4,10000
2012-11-21,0.04,0.04,0.05,0.04,0.0,0,249000,8,10960
2012-11-22,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2012-11-23,0.05,0.05,0.05,0.05,0.0,0,149000,2,7450
2012-11-26,0.07,0.08,0.08,0.07,0.03,1,398000,6,30350
2012-11-27,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
2012-11-28,0.08,0.07,0.08,0.07,0.0,0,104000,2,7820
2012-12-04,0.09,0.1,0.1,0.09,0.03,1,654000,8,58960
2012-12-05,0.11,0.08,0.11,0.08,-0.02,-1,617000,8,61200
2012-12-06,0.09,0.09,0.09,0.09,0.01,1,392000,5,35280
2012-12-07,0.11,0.1,0.13,0.1,0.01,1,383000,8,44120
2012-12-10,0.09,0.08,0.09,0.08,-0.02,-1,195000,4,17200
2012-12-11,0.08,0.07,0.08,0.06,-0.01,-1,617000,8,41710
2012-12-12,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2012-12-13,0.07,0.09,0.09,0.07,0.02,1,241000,4,19350
2012-12-17,0.07,0.06,0.07,0.06,-0.01,-1,100000,2,6500
2012-12-18,0.06,0.05,0.06,0.05,-0.01,-1,86000,3,4500
2012-12-19,0.06,0.07,0.07,0.06,0.02,1,601000,9,41070
2012-12-20,0.07,0.07,0.07,0.07,0.0,0,843000,10,59010
2012-12-21,0.06,0.06,0.06,0.05,-0.01,-1,911000,10,53670
2012-12-22,0.07,0.06,0.07,0.06,0.0,0,60000,2,4100
