date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.37,1.57,1.58,1.33,0.5,1,532000,38,761850
2017-03-14,1.61,1.58,1.83,1.57,0.01,1,1448000,125,2432920
2017-03-15,1.62,1.43,1.63,1.42,-0.15,-1,1250000,91,1901190
2017-03-16,1.47,1.41,1.53,1.33,-0.02,-1,2436000,144,3478050
2017-03-17,1.51,1.49,1.59,1.45,0.08,1,3568000,129,5404330
2017-03-20,1.47,1.38,1.47,1.35,-0.11,-1,2496000,101,3472670
2017-03-21,1.35,1.16,1.39,1.14,-0.22,-1,3230000,193,3962250
2017-03-22,1.06,1.31,1.39,1.06,0.15,1,4833000,190,6256650
2017-03-23,1.36,1.32,1.45,1.31,0.01,1,2215000,97,2994650
2017-03-24,1.35,1.16,1.35,1.15,-0.16,-1,922000,44,1102220
2017-03-27,1.12,1.01,1.2,1.01,-0.15,-1,436000,32,485880
2017-03-28,1.04,0.9,1.07,0.84,-0.11,-1,1754000,81,1559230
2017-03-29,0.94,0.92,0.94,0.86,0.02,1,1444000,44,1310700
2017-03-30,0.92,1.05,1.08,0.92,0.13,1,668000,30,675560
2017-03-31,0.99,0.92,1.01,0.89,-0.13,-1,430000,22,412070
2017-04-05,0.92,0.95,0.96,0.91,0.03,1,780000,23,726090
2017-04-06,0.93,1.02,1.04,0.93,0.07,1,1111000,28,1090100
2017-04-07,1.06,1.0,1.06,0.97,-0.02,-1,649000,30,655430
2017-04-10,0.96,0.88,0.96,0.88,-0.12,-1,161000,13,146280
2017-04-11,0.86,0.76,0.87,0.76,-0.12,-1,169000,17,136790
2017-04-12,0.8,0.81,0.85,0.78,0.05,1,320000,11,266160
2017-04-13,0.81,0.76,0.81,0.76,-0.05,-1,274000,10,217980
2017-04-14,0.7,0.68,0.71,0.68,-0.08,-1,196000,10,136150
2017-04-17,0.56,0.61,0.62,0.51,-0.07,-1,314000,15,175440
2017-04-18,0.67,0.78,0.78,0.67,0.17,1,271000,12,198910
2017-04-19,0.82,0.73,0.84,0.73,-0.05,-1,297000,16,233960
2017-04-20,0.73,0.7,0.77,0.7,-0.03,-1,225000,17,166060
2017-04-21,0.77,0.82,0.86,0.73,0.12,1,422000,18,346410
2017-04-24,0.89,0.81,0.89,0.81,-0.01,-1,337000,18,282400
2017-04-25,0.8,0.78,0.8,0.78,-0.03,-1,105000,5,83400
2017-04-26,0.78,0.71,0.78,0.68,-0.07,-1,153000,13,110130
2017-04-27,0.67,0.65,0.67,0.64,-0.06,-1,120000,4,79100
2017-04-28,0.7,0.72,0.73,0.7,0.07,1,58000,6,41610
2017-05-02,0.78,0.79,0.83,0.75,0.07,1,378000,14,299740
