date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,0.88,0.9,0.9,0.88,0.18,1,133000,8,118500
2015-04-14,0.87,0.96,0.96,0.87,0.06,1,175000,9,163440
2015-04-15,0.95,0.99,0.99,0.89,0.03,1,35000,5,32800
2015-04-16,0.97,0.97,0.97,0.97,-0.02,-1,15000,2,14550
2015-04-20,0.84,0.84,0.84,0.84,-0.07,-1,10000,1,8400
2015-04-21,0.64,0.64,0.64,0.64,-0.2,-1,5000,1,3200
2015-04-22,0.67,0.68,0.68,0.67,0.04,1,200000,4,135000
2015-04-23,0.69,0.68,0.7,0.68,0.0,0,386000,7,267650
2015-04-24,0.54,0.39,0.54,0.39,-0.29,-1,206000,3,95240
2015-04-30,0.51,0.52,0.52,0.51,-0.03,-1,35000,2,18000
2015-05-06,0.4,0.4,0.4,0.4,-0.01,-1,1000,1,400
2015-05-07,0.45,0.45,0.45,0.45,0.05,1,1000,1,450
2015-05-22,0.53,0.53,0.53,0.53,0.08,1,15000,1,7950
2015-05-27,0.32,0.32,0.32,0.32,-0.05,-1,15000,1,4800
