date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.08,1.09,1.13,1.08,0.05,1,125000,3,135850
2016-07-06,1.04,1.0,1.04,1.0,-0.09,-1,125000,7,128150
2016-07-12,1.03,1.15,1.21,1.03,0.17,1,700000,11,785320
2016-07-13,1.11,1.1,1.12,1.07,-0.05,-1,660000,23,723090
2016-07-14,1.08,1.12,1.12,1.08,0.02,1,215000,3,233800
2016-07-15,1.12,1.15,1.16,1.12,0.03,1,286000,11,325240
2016-07-18,1.14,1.16,1.16,1.13,0.01,1,171000,5,196430
2016-07-19,1.14,1.1,1.14,1.1,-0.06,-1,100000,4,111200
2016-07-20,1.17,1.2,1.3,1.17,0.1,1,1200000,23,1490700
2016-07-21,1.2,1.16,1.23,1.15,-0.04,-1,765000,46,904780
2016-07-22,1.2,1.15,1.2,1.15,-0.01,-1,45000,4,53390
2016-07-25,1.14,1.08,1.14,1.08,-0.07,-1,410000,2,466800
2016-07-26,1.11,1.11,1.11,1.11,0.03,1,37000,1,41070
2016-07-27,1.11,1.17,1.21,1.11,0.06,1,784000,13,921830
2016-07-28,1.13,1.13,1.15,1.09,-0.04,-1,714000,32,793020
2016-07-29,1.09,1.06,1.13,1.06,-0.07,-1,210000,4,228210
2016-08-01,1.16,1.16,1.22,1.16,0.1,1,459000,17,545470
2016-08-02,1.17,1.25,1.25,1.15,0.09,1,406000,17,485770
2016-08-03,1.22,1.42,1.49,1.19,0.17,1,1477000,36,2005740
2016-08-04,1.44,1.53,1.62,1.39,0.11,1,1814000,75,2740320
2016-08-05,1.52,1.48,1.53,1.45,-0.05,-1,539000,29,804020
2016-08-08,1.56,1.44,1.56,1.44,-0.04,-1,75000,3,112200
2016-08-09,1.46,1.33,1.46,1.33,-0.11,-1,182000,3,259970
2016-08-10,1.35,1.39,1.44,1.35,0.06,1,537000,14,743980
2016-08-11,1.41,1.39,1.45,1.34,0.0,0,660000,61,920150
2016-08-12,1.43,1.45,1.6,1.41,0.06,1,447000,21,658710
2016-08-15,1.5,1.72,1.76,1.46,0.27,1,1130000,37,1784660
2016-08-16,1.7,1.8,1.87,1.65,0.08,1,1332000,72,2357270
2016-08-17,1.78,1.88,1.88,1.73,0.08,1,1108000,44,2008580
2016-08-18,1.96,1.93,2.01,1.86,0.05,1,893000,71,1713130
2016-08-19,1.95,1.72,1.95,1.71,-0.21,-1,382000,22,701030
2016-08-22,1.75,1.63,1.76,1.63,-0.09,-1,250000,7,413480
2016-08-23,1.7,1.86,1.9,1.69,0.23,1,1422000,35,2595310
2016-08-24,1.91,1.82,1.91,1.75,-0.04,-1,1082000,70,1962400
2016-08-25,1.81,1.73,1.84,1.72,-0.09,-1,722000,30,1289960
2016-08-26,1.75,1.8,1.85,1.74,0.07,1,522000,26,937590
2016-08-29,1.81,1.73,1.81,1.68,-0.07,-1,428000,21,746110
2016-08-30,1.76,1.93,1.93,1.76,0.2,1,665000,30,1213610
2016-08-31,1.99,2.01,2.01,1.88,0.08,1,216000,13,423830
2016-09-01,2.19,2.0,2.19,2.0,-0.01,-1,69000,2,141610
2016-09-02,1.91,1.85,1.91,1.85,-0.15,-1,25000,2,46550
2016-09-05,1.88,1.81,1.88,1.81,-0.04,-1,29000,3,53280
2016-09-06,1.83,1.78,1.9,1.78,-0.03,-1,518000,11,959050
2016-09-07,1.72,1.65,1.73,1.65,-0.13,-1,317000,11,535000
2016-09-08,1.73,1.8,1.8,1.73,0.15,1,71000,4,125130
2016-09-09,1.78,2.05,2.09,1.78,0.25,1,134000,6,272120
2016-09-10,1.94,1.94,1.94,1.94,-0.11,-1,28000,1,54320
2016-10-24,0.95,0.95,0.95,0.95,-0.01,-1,25000,1,23750
2016-11-23,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2016-11-24,0.41,0.41,0.41,0.41,-0.05,-1,10000,1,4100
2016-12-13,0.21,0.23,0.23,0.2,-0.04,-1,360000,8,80600
