date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-04,0.82,0.84,0.85,0.82,-0.06,-1,15000,3,12420
2014-09-05,0.84,0.83,0.84,0.83,-0.01,-1,30000,2,25000
2014-09-09,0.85,0.98,0.98,0.85,0.15,1,1534000,113,1394390
2014-09-10,0.93,0.96,0.98,0.91,-0.02,-1,992000,106,916740
2014-09-11,0.98,1.01,1.13,0.96,0.05,1,2911000,229,2967470
2014-09-12,1.01,0.86,1.01,0.85,-0.15,-1,2762000,131,2430580
2014-09-15,0.87,0.91,0.98,0.87,0.05,1,578000,31,527530
2014-09-16,0.88,0.92,0.92,0.86,0.01,1,639000,16,562700
2014-09-17,0.95,1.0,1.07,0.95,0.08,1,832000,52,837830
2014-09-18,1.02,1.25,1.29,1.01,0.25,1,1988000,140,2271710
2014-09-19,1.27,1.15,1.27,1.12,-0.1,-1,2719000,132,3127660
2014-09-22,1.13,1.04,1.13,1.01,-0.11,-1,1657000,56,1742670
2014-09-23,1.06,0.96,1.06,0.96,-0.08,-1,707000,28,717740
2014-09-24,0.92,0.95,0.97,0.92,-0.01,-1,194000,15,183030
2014-09-25,0.95,0.89,0.95,0.85,-0.06,-1,417000,27,369790
2014-09-26,0.84,0.85,0.86,0.83,-0.04,-1,101000,10,84360
2014-09-29,0.89,0.87,0.89,0.87,0.02,1,70000,5,61100
2014-09-30,0.85,0.85,0.86,0.83,-0.02,-1,118000,9,99530
2014-10-01,0.83,0.91,0.91,0.81,0.06,1,590000,15,494620
2014-10-02,0.87,0.86,0.87,0.83,-0.05,-1,1528000,25,1312550
2014-10-03,0.87,0.89,0.9,0.87,0.03,1,980000,27,869170
2014-10-06,0.84,0.89,0.89,0.84,0.0,0,883000,25,762660
2014-10-07,0.92,0.87,0.92,0.83,-0.02,-1,1765000,38,1516280
2014-10-08,0.85,0.85,0.87,0.84,-0.02,-1,1745000,42,1484600
2014-10-09,0.87,0.86,0.88,0.83,0.01,1,2254000,50,1923330
2014-10-13,0.86,0.84,0.97,0.84,-0.02,-1,1506000,58,1344880
2014-10-14,0.85,0.84,0.85,0.84,0.0,0,2135000,33,1800760
2014-10-15,0.84,0.81,0.84,0.8,-0.03,-1,1143000,23,940450
2014-10-16,0.81,0.75,0.81,0.67,-0.06,-1,880000,22,663550
2014-10-17,0.7,0.61,0.7,0.6,-0.14,-1,511000,19,338300
2014-10-20,0.67,0.59,0.67,0.59,-0.02,-1,765000,15,466320
2014-10-21,0.58,0.62,0.62,0.58,0.03,1,137000,7,81460
