date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.73,0.76,0.76,0.73,0.11,1,1129000,17,844510
2014-01-09,0.79,0.81,0.88,0.77,0.05,1,1742000,41,1454570
2014-01-10,0.83,0.88,0.9,0.81,0.07,1,1502000,27,1307970
2014-01-13,0.9,0.84,0.93,0.82,-0.04,-1,857000,26,764230
2014-01-14,0.81,0.83,0.83,0.77,-0.01,-1,215000,12,175900
2014-01-15,0.85,0.84,0.85,0.8,0.01,1,921000,22,752720
2014-01-16,0.84,0.78,0.9,0.78,-0.06,-1,260000,10,220250
2014-01-17,0.78,0.84,0.88,0.78,0.06,1,212000,6,175490
2014-01-20,0.84,0.85,0.88,0.84,0.01,1,565000,22,483260
2014-01-21,0.87,0.82,0.87,0.82,-0.03,-1,684000,14,570050
2014-01-22,0.8,0.77,0.81,0.77,-0.05,-1,269000,7,215100
2014-01-23,0.77,0.76,0.77,0.76,-0.01,-1,40000,2,30550
2014-01-24,0.75,0.69,0.75,0.69,-0.07,-1,297000,7,207390
2014-01-27,0.64,0.65,0.65,0.63,-0.04,-1,40000,3,25600
2014-02-05,0.6,0.67,0.67,0.6,0.02,1,118000,4,71280
2014-02-06,0.67,0.67,0.67,0.67,0.0,0,27000,1,18090
2014-02-07,0.61,0.61,0.61,0.61,-0.06,-1,27000,1,16470
2014-02-11,0.64,0.62,0.64,0.61,0.01,1,173000,4,107370
2014-02-12,0.65,0.7,0.73,0.65,0.08,1,1000000,15,710600
2014-02-13,0.66,0.64,0.66,0.64,-0.06,-1,965000,20,625900
2014-02-14,0.63,0.6,0.63,0.6,-0.04,-1,110000,4,68150
2014-02-20,0.52,0.52,0.52,0.52,-0.05,-1,5000,1,2600
2014-02-21,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2014-02-25,0.56,0.56,0.56,0.56,0.04,1,10000,1,5600
2014-02-26,0.6,0.6,0.6,0.6,0.04,1,20000,1,12000
2014-02-27,0.56,0.56,0.56,0.56,-0.04,-1,50000,1,28000
2014-03-03,0.51,0.51,0.51,0.51,-0.05,-1,67000,2,34170
2014-03-05,0.55,0.55,0.55,0.55,0.03,1,140000,4,77000
2014-03-06,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2014-03-07,0.56,0.57,0.61,0.56,0.03,1,300000,5,178100
2014-03-10,0.56,0.52,0.56,0.51,-0.05,-1,302000,6,162070
2014-03-11,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2014-03-12,0.48,0.48,0.48,0.48,-0.02,-1,50000,1,24000
2014-03-13,0.53,0.53,0.53,0.53,0.05,1,30000,1,15900
2014-03-17,0.51,0.5,0.51,0.5,0.01,1,12000,2,6100
2014-03-20,0.57,0.6,0.62,0.57,0.11,1,1382000,30,834900
2014-03-21,0.63,0.61,0.68,0.59,0.01,1,1549000,47,976930
2014-03-24,0.53,0.56,0.56,0.53,-0.05,-1,100000,3,54200
2014-03-25,0.61,0.58,0.62,0.58,0.02,1,125000,10,75100
2014-03-26,0.63,0.64,0.68,0.63,0.06,1,1971000,39,1294160
2014-03-27,0.65,0.59,0.65,0.57,-0.05,-1,1860000,29,1099400
2014-03-28,0.59,0.57,0.6,0.57,-0.02,-1,75000,4,44250
2014-03-31,0.56,0.54,0.57,0.54,-0.03,-1,75000,6,42100
2014-04-01,0.54,0.54,0.54,0.54,0.0,0,60000,2,32400
2014-04-02,0.55,0.53,0.55,0.53,-0.01,-1,48000,3,25900
2014-04-03,0.55,0.55,0.57,0.54,0.02,1,157000,7,86970
2014-04-07,0.55,0.53,0.55,0.52,-0.02,-1,158000,6,84020
2014-04-08,0.52,0.48,0.52,0.48,-0.05,-1,159000,5,79300
2014-04-09,0.5,0.5,0.5,0.5,0.02,1,30000,2,15000
2014-04-10,0.48,0.47,0.48,0.47,-0.03,-1,70000,5,33400
2014-04-11,0.41,0.41,0.41,0.39,-0.06,-1,76000,5,30260
2014-04-14,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2014-04-15,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2014-04-17,0.39,0.4,0.4,0.39,0.0,0,30000,3,11800
2014-04-18,0.39,0.38,0.39,0.38,-0.02,-1,70000,3,27200
2014-04-21,0.36,0.37,0.37,0.36,-0.01,-1,40000,2,14600
2014-04-22,0.37,0.4,0.4,0.37,0.03,1,35000,2,13550
2014-04-23,0.4,0.36,0.4,0.36,-0.04,-1,55000,4,20600
2014-04-24,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-04-28,0.27,0.26,0.27,0.26,-0.03,-1,20000,2,5300
2014-04-29,0.27,0.26,0.27,0.26,0.0,0,220000,3,57300
2014-04-30,0.27,0.23,0.27,0.23,-0.03,-1,310000,4,79800
2014-05-02,0.23,0.24,0.24,0.23,0.01,1,105000,3,24250
2014-05-08,0.18,0.18,0.18,0.18,-0.01,-1,140000,3,25200
2014-05-15,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2014-05-16,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2014-06-17,0.05,0.05,0.05,0.05,-0.01,-1,40000,2,2000
