date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,0.95,0.95,0.95,0.95,-0.03,-1,53000,1,50350
2017-01-17,0.94,0.95,0.95,0.94,0.0,0,53000,3,50150
2017-01-19,0.96,0.96,0.96,0.96,0.01,1,57000,2,54720
2017-01-20,0.97,0.98,0.98,0.97,0.02,1,57000,2,55340
2017-02-02,0.96,1.07,1.1,0.96,0.13,1,561000,13,578190
2017-02-03,1.12,1.23,1.23,1.11,0.16,1,544000,24,634750
2017-02-06,1.25,1.17,1.25,1.17,-0.06,-1,169000,7,201080
2017-02-07,1.07,1.11,1.11,1.07,-0.06,-1,19000,2,20490
2017-02-08,1.15,1.15,1.15,1.15,0.04,1,11000,1,12650
2017-02-09,1.14,1.1,1.14,1.1,-0.05,-1,65000,5,71660
2017-02-10,1.12,1.2,1.28,1.12,0.1,1,738000,21,903740
2017-02-13,1.13,1.13,1.13,1.08,-0.07,-1,683000,32,748810
2017-02-14,1.17,1.22,1.23,1.17,0.09,1,252000,7,304080
2017-02-15,1.19,1.14,1.19,1.14,-0.08,-1,92000,7,108460
2017-02-16,1.16,1.14,1.16,1.14,0.0,0,60000,3,68700
2017-02-17,1.21,1.3,1.37,1.21,0.16,1,886000,33,1121800
2017-02-18,1.26,1.38,1.38,1.26,0.08,1,841000,20,1132600
2017-02-20,1.36,1.26,1.37,1.25,-0.12,-1,335000,19,435020
2017-02-21,1.25,1.16,1.25,1.14,-0.1,-1,10000,3,11850
2017-02-22,1.18,1.18,1.18,1.18,0.02,1,46000,2,54280
2017-02-23,1.19,1.21,1.25,1.19,0.03,1,210000,12,257210
2017-02-24,1.18,1.16,1.18,1.12,-0.05,-1,312000,11,356290
2017-03-01,1.12,1.04,1.12,1.04,-0.12,-1,72000,9,76840
2017-03-02,1.05,1.05,1.05,1.05,0.01,1,54000,3,56700
2017-03-03,1.1,1.14,1.14,1.1,0.09,1,565000,17,634120
2017-03-06,1.09,1.06,1.09,1.05,-0.08,-1,443000,16,474350
2017-03-07,1.06,1.12,1.12,1.05,0.06,1,324000,9,352020
2017-03-08,1.08,1.05,1.08,1.05,-0.07,-1,153000,7,162570
2017-03-09,1.0,1.0,1.0,1.0,-0.05,-1,20000,1,20000
2017-03-10,1.04,1.02,1.04,0.98,0.02,1,289000,5,286780
2017-03-13,1.01,0.99,1.03,0.99,-0.03,-1,334000,9,337960
2017-03-14,1.0,1.03,1.13,1.0,0.04,1,501000,24,526560
2017-03-15,1.03,1.03,1.08,1.01,0.0,0,268000,12,274790
2017-03-16,0.97,0.94,0.98,0.91,-0.09,-1,130000,13,123570
2017-03-17,0.9,0.92,0.92,0.88,-0.02,-1,238000,11,212860
2017-03-20,0.86,0.81,0.86,0.81,-0.11,-1,200000,5,165900
2017-03-21,0.8,0.82,0.84,0.78,0.01,1,104000,11,84140
2017-03-22,0.8,0.85,0.85,0.8,0.03,1,129000,7,106130
2017-03-23,0.84,0.82,0.84,0.82,-0.03,-1,80000,3,67000
2017-03-24,0.85,0.84,0.85,0.83,0.02,1,157000,9,131930
2017-03-27,0.86,0.87,0.87,0.86,0.03,1,27000,4,23260
2017-03-28,0.87,0.8,0.87,0.78,-0.07,-1,135000,10,113830
2017-03-29,0.8,0.8,0.8,0.8,0.0,0,8000,1,6400
2017-03-31,0.75,0.7,0.75,0.7,-0.07,-1,34000,3,25250
2017-04-06,0.65,0.67,0.67,0.65,0.0,0,180000,4,119000
2017-04-07,0.7,0.62,0.7,0.62,-0.05,-1,140000,2,94800
2017-04-10,0.65,0.64,0.65,0.64,0.02,1,50000,3,32200
2017-04-11,0.72,0.75,0.82,0.72,0.11,1,403000,10,304350
2017-04-12,0.74,0.69,0.74,0.67,-0.06,-1,360000,12,251330
2017-04-13,0.74,0.73,0.75,0.73,0.04,1,137000,3,101650
2017-04-14,0.65,0.57,0.65,0.57,-0.16,-1,208000,5,127960
2017-04-17,0.49,0.49,0.49,0.49,-0.08,-1,20000,1,9800
2017-04-18,0.5,0.45,0.5,0.45,-0.04,-1,70000,3,32500
2017-04-19,0.42,0.39,0.42,0.39,-0.06,-1,70000,5,28600
2017-04-21,0.38,0.38,0.38,0.38,0.01,1,85000,2,32300
2017-04-25,0.35,0.36,0.36,0.35,-0.02,-1,75000,3,26800
2017-04-26,0.35,0.39,0.39,0.35,0.03,1,40000,2,14800
2017-05-12,0.27,0.27,0.27,0.27,0.03,1,40000,1,10800
2017-05-15,0.27,0.27,0.27,0.27,0.0,0,33000,1,8910
