date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,0.67,0.67,0.67,0.67,-0.03,-1,90000,1,60300
2016-05-20,0.62,0.64,0.64,0.62,-0.03,-1,150000,4,94200
2016-05-23,0.67,0.67,0.67,0.67,0.03,1,60000,2,40200
2016-05-26,0.67,0.67,0.67,0.67,-0.02,-1,90000,1,60300
2016-05-27,0.65,0.65,0.65,0.65,-0.02,-1,90000,1,58500
2016-05-31,0.65,0.65,0.65,0.65,0.01,1,92000,1,59800
2016-06-01,0.64,0.78,0.78,0.64,0.13,1,654000,7,464100
2016-06-02,0.77,0.75,0.77,0.73,-0.03,-1,316000,4,236280
2016-06-03,0.7,0.7,0.7,0.7,-0.05,-1,80000,1,56000
2016-06-06,0.67,0.67,0.67,0.67,-0.03,-1,232000,5,155440
2016-06-07,0.68,0.68,0.68,0.68,0.01,1,44000,1,29920
2016-06-08,0.67,0.69,0.69,0.67,0.01,1,220000,2,147800
2016-06-13,0.65,0.7,0.7,0.65,0.01,1,420000,3,280000
2016-06-14,0.67,0.69,0.69,0.67,-0.01,-1,435000,4,296150
2016-06-15,0.7,0.71,0.71,0.7,0.02,1,895000,14,629220
2016-06-16,0.69,0.68,0.7,0.68,-0.03,-1,167000,5,114820
2016-06-17,0.66,0.66,0.66,0.66,-0.02,-1,159000,5,104940
2016-06-20,0.67,0.67,0.69,0.67,0.01,1,147000,3,98590
2016-06-21,0.65,0.63,0.66,0.63,-0.04,-1,196000,3,128010
2016-06-22,0.66,0.65,0.66,0.65,0.02,1,291000,3,190060
2016-06-23,0.63,0.63,0.63,0.63,-0.02,-1,300000,1,189000
2016-06-24,0.63,0.63,0.63,0.63,0.0,0,79000,1,49770
2016-06-27,0.56,0.56,0.56,0.56,-0.07,-1,79000,1,44240
2016-06-29,0.61,0.61,0.61,0.61,0.03,1,98000,1,59780
2016-06-30,0.59,0.59,0.59,0.59,-0.02,-1,98000,1,57820
2016-07-04,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
2016-07-05,0.54,0.54,0.54,0.54,-0.03,-1,100000,1,54000
2016-07-13,0.55,0.6,0.6,0.55,0.08,1,520000,5,296600
2016-07-14,0.58,0.57,0.58,0.57,-0.03,-1,400000,4,229000
2016-07-19,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2016-07-21,0.57,0.57,0.57,0.57,0.01,1,100000,1,57000
2016-07-22,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2016-07-25,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2016-07-26,0.58,0.58,0.58,0.58,0.01,1,100000,1,58000
2016-07-27,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
2016-09-12,0.17,0.17,0.17,0.17,0.0,0,15000,1,2550
2016-09-13,0.15,0.15,0.15,0.15,-0.02,-1,15000,1,2250
