date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-28,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2012-11-29,0.74,0.74,0.74,0.74,0.04,1,10000,1,7400
2012-11-30,0.94,0.94,0.94,0.94,0.2,1,10000,1,9400
2012-12-03,0.9,1.01,1.01,0.89,0.07,1,677000,11,624350
2012-12-04,0.92,0.96,0.96,0.88,-0.05,-1,610000,10,561880
2012-12-05,0.99,1.05,1.05,0.99,0.09,1,32000,3,33180
2012-12-06,1.0,0.94,1.0,0.94,-0.11,-1,60000,2,59400
2012-12-07,0.97,0.97,0.97,0.97,0.03,1,115000,2,111550
2012-12-10,0.87,0.87,0.87,0.87,-0.1,-1,10000,1,8700
2012-12-11,0.86,0.8,0.86,0.8,-0.07,-1,21000,2,17400
2012-12-12,0.8,0.84,0.84,0.8,0.04,1,44000,2,36160
2012-12-13,0.82,0.94,0.94,0.81,0.1,1,165000,4,148800
2012-12-14,0.86,0.86,0.86,0.86,-0.08,-1,50000,1,43000
2012-12-17,0.89,0.89,0.89,0.89,0.03,1,20000,1,17800
2012-12-18,0.96,0.96,0.96,0.96,0.07,1,118000,2,113280
2012-12-19,1.08,1.17,1.28,1.04,0.21,1,734000,23,870270
2012-12-20,1.18,1.03,1.18,1.01,-0.14,-1,560000,16,627140
2012-12-21,0.97,0.96,0.97,0.96,-0.07,-1,16000,2,15460
2012-12-22,0.98,0.98,0.98,0.98,0.02,1,20000,1,19600
2012-12-24,0.96,0.96,0.96,0.96,-0.02,-1,20000,1,19200
2013-01-09,1.08,1.08,1.15,1.08,0.07,1,230000,9,253640
2013-01-10,1.1,1.1,1.1,1.06,0.02,1,397000,7,432700
2013-01-11,1.23,1.25,1.29,1.23,0.15,1,303000,6,377790
2013-01-14,1.22,1.2,1.22,1.2,-0.05,-1,198000,3,239600
2013-01-15,1.09,1.07,1.09,1.07,-0.13,-1,126000,4,137220
2013-01-16,1.02,1.02,1.02,1.02,-0.05,-1,50000,1,51000
2013-01-17,1.02,0.87,1.02,0.87,-0.15,-1,35000,2,31950
2013-01-18,0.9,0.94,0.94,0.9,0.07,1,155000,4,144300
2013-01-21,0.93,0.93,0.93,0.93,-0.01,-1,12000,1,11160
2013-01-22,0.94,0.96,0.96,0.94,0.03,1,100000,2,95000
2013-01-23,0.98,1.02,1.02,0.98,0.06,1,312000,7,305960
2013-01-24,0.9,0.86,0.9,0.86,-0.16,-1,15000,2,13300
2013-01-28,0.85,0.91,0.91,0.85,0.09,1,139000,14,119950
2013-01-29,0.93,0.88,0.96,0.88,-0.03,-1,209000,12,196580
2013-01-31,0.89,0.81,0.89,0.81,-0.09,-1,30000,3,25900
2013-02-01,0.84,0.84,0.84,0.84,0.03,1,30000,1,25200
2013-02-04,1.0,0.9,1.02,0.9,0.06,1,60000,7,56610
2013-02-05,0.87,0.87,0.88,0.87,-0.03,-1,60000,4,52300
2013-02-06,0.85,0.85,0.85,0.85,-0.02,-1,40000,2,34000
2013-02-18,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2013-02-20,0.89,0.89,0.89,0.89,0.11,1,20000,2,17800
2013-02-21,0.85,0.87,0.87,0.85,-0.02,-1,60000,2,52000
2013-02-22,0.9,1.04,1.12,0.9,0.17,1,270000,13,267000
2013-02-23,0.99,0.96,1.01,0.94,-0.08,-1,180000,8,176500
2013-03-01,0.8,0.85,0.92,0.8,0.11,1,83000,9,70450
2013-03-04,0.86,0.83,0.89,0.83,-0.02,-1,128000,10,110990
2013-03-05,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2013-03-06,0.86,0.86,0.86,0.86,-0.02,-1,25000,2,21500
2013-03-07,0.8,0.8,0.8,0.8,-0.06,-1,5000,1,4000
2013-03-08,0.84,0.81,0.84,0.81,0.01,1,40000,4,32700
2013-03-11,0.75,0.74,0.75,0.73,-0.07,-1,43000,3,31620
2013-03-12,0.73,0.77,0.77,0.73,0.03,1,53000,6,40190
2013-03-13,0.74,0.86,0.87,0.74,0.09,1,100000,8,83200
2013-03-14,0.92,0.79,0.93,0.79,-0.07,-1,130000,9,115400
2013-03-15,0.77,0.65,0.77,0.65,-0.14,-1,72000,5,54600
2013-03-18,0.57,0.56,0.57,0.56,-0.09,-1,12000,2,6820
2013-03-22,0.48,0.48,0.48,0.48,-0.05,-1,20000,2,9600
2013-03-25,0.38,0.38,0.38,0.38,-0.1,-1,22000,1,8360
2013-04-01,0.37,0.37,0.37,0.37,-0.01,-1,40000,1,14800
