date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-14,1.13,1.13,1.13,1.13,0.05,1,25000,1,28250
2012-08-15,1.16,1.22,1.22,1.16,0.09,1,64000,6,76450
2012-08-16,1.18,1.18,1.18,1.18,-0.04,-1,26000,2,30680
2012-08-17,1.17,1.15,1.17,1.14,-0.03,-1,7000,4,8070
2012-08-20,1.15,1.18,1.18,1.15,0.03,1,4000,2,4660
2012-08-21,1.14,1.13,1.14,1.13,-0.05,-1,2000,2,2270
2012-08-22,1.13,1.13,1.13,1.13,0.0,0,15000,1,16950
2012-08-24,1.15,1.12,1.15,1.12,-0.01,-1,17000,3,19510
2012-08-27,1.1,1.1,1.1,1.1,-0.02,-1,1000,1,1100
2012-08-28,1.13,1.13,1.13,1.13,0.03,1,40000,1,45200
2012-08-31,1.06,1.06,1.06,1.06,-0.04,-1,40000,1,42400
2012-09-05,1.04,1.04,1.04,1.04,0.02,1,5000,1,5200
2012-09-07,0.95,0.97,0.98,0.95,-0.07,-1,310000,10,298900
2012-09-10,0.97,0.98,0.98,0.97,0.01,1,300000,6,292000
2012-09-11,1.06,1.06,1.06,1.06,0.08,1,2000,1,2120
2012-09-12,1.03,1.03,1.03,1.03,-0.03,-1,50000,1,51500
2012-09-14,0.94,0.94,0.94,0.94,-0.06,-1,3000,2,2820
2012-09-17,0.94,0.94,0.94,0.94,0.0,0,15000,1,14100
2012-09-18,0.91,0.93,0.93,0.91,-0.01,-1,298000,7,275140
2012-09-19,0.91,0.91,0.91,0.91,-0.02,-1,298000,4,271180
2012-09-20,0.9,0.9,0.9,0.9,-0.01,-1,15000,3,13500
2012-09-21,0.87,0.84,0.87,0.84,-0.06,-1,17000,2,14340
2012-09-25,0.81,0.8,0.81,0.8,-0.05,-1,51000,2,41300
2012-09-26,0.81,0.81,0.81,0.81,0.01,1,1000,1,810
2012-09-28,0.8,0.82,0.82,0.8,0.01,1,51000,2,41800
2012-10-08,0.7,0.7,0.7,0.7,-0.05,-1,115000,3,80500
2012-10-11,0.69,0.57,0.69,0.55,-0.12,-1,751000,26,439730
2012-10-12,0.57,0.57,0.59,0.55,0.0,0,583000,13,332940
2012-10-15,0.55,0.57,0.57,0.45,0.0,0,1742000,41,892460
2012-10-16,0.56,0.56,0.58,0.53,-0.01,-1,949000,29,526730
2012-10-17,0.53,0.53,0.54,0.49,-0.03,-1,668000,27,337720
2012-10-18,0.52,0.53,0.55,0.52,0.0,0,302000,11,162080
2012-10-19,0.55,0.54,0.55,0.53,0.01,1,473000,9,255180
2012-10-22,0.51,0.5,0.52,0.5,-0.04,-1,126000,6,63820
2012-10-23,0.51,0.5,0.51,0.5,0.0,0,55000,2,28000
2012-10-24,0.5,0.52,0.52,0.5,0.02,1,30000,2,15200
2012-10-25,0.49,0.51,0.51,0.49,-0.01,-1,35000,3,17350
2012-10-26,0.55,0.62,0.63,0.54,0.11,1,141000,13,85550
2012-10-29,0.64,0.67,0.69,0.64,0.05,1,130000,10,86900
2012-10-30,0.64,0.63,0.65,0.63,-0.04,-1,88000,6,55680
2012-11-01,0.66,0.62,0.66,0.62,-0.01,-1,7000,3,4430
2012-11-02,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2012-11-06,0.49,0.48,0.49,0.48,-0.11,-1,60000,2,28900
2012-11-07,0.46,0.46,0.46,0.46,-0.02,-1,53000,2,24380
2012-11-08,0.41,0.42,0.42,0.41,-0.04,-1,25000,2,10300
2012-11-09,0.45,0.39,0.46,0.38,-0.03,-1,357000,9,159690
2012-11-12,0.38,0.38,0.38,0.33,-0.01,-1,491000,11,172740
2012-11-13,0.37,0.43,0.46,0.37,0.05,1,318000,10,133010
2012-11-14,0.41,0.35,0.41,0.35,-0.08,-1,836000,20,304710
2012-11-15,0.38,0.37,0.38,0.36,0.02,1,856000,16,311370
2012-11-16,0.35,0.34,0.36,0.34,-0.03,-1,100000,7,34700
2012-11-19,0.37,0.37,0.37,0.37,0.03,1,20000,1,7400
2012-11-20,0.37,0.37,0.39,0.37,0.0,0,190000,5,71100
2012-11-21,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2012-11-22,0.39,0.39,0.39,0.39,-0.02,-1,1000,1,390
2012-11-26,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2012-11-27,0.33,0.31,0.33,0.31,-0.02,-1,30000,2,9700
2012-11-28,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2012-11-30,0.26,0.23,0.26,0.23,-0.1,-1,92000,3,23620
2012-12-05,0.21,0.2,0.21,0.2,-0.04,-1,20000,2,4100
2012-12-06,0.24,0.22,0.24,0.22,0.02,1,179000,3,39580
2012-12-10,0.21,0.21,0.21,0.21,-0.01,-1,93000,1,19530
2012-12-14,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2012-12-18,0.25,0.2,0.25,0.2,-0.05,-1,20000,2,4500
2012-12-25,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2012-12-27,0.19,0.18,0.19,0.18,-0.01,-1,32000,3,6060
2013-01-02,0.14,0.14,0.14,0.14,-0.03,-1,2000,1,280
2013-01-07,0.14,0.14,0.14,0.14,0.0,0,30000,2,4200
2013-01-10,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2013-01-11,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2013-01-16,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2013-01-18,0.11,0.1,0.11,0.1,-0.01,-1,60000,3,6200
2013-01-25,0.06,0.06,0.06,0.06,-0.02,-1,40000,2,2400
2013-01-29,0.05,0.05,0.05,0.05,-0.01,-1,150000,2,7500
2013-01-30,0.06,0.06,0.06,0.06,0.01,1,60000,1,3600
2013-02-04,0.03,0.03,0.03,0.03,-0.01,-1,180000,3,5400
