date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.97,1.04,1.04,0.97,-0.2,-1,244000,3,240740
2015-02-25,1.2,1.14,1.22,1.14,0.1,1,307000,7,368640
2015-02-26,1.01,1.06,1.08,1.0,-0.08,-1,716000,10,724630
2015-03-02,1.03,1.03,1.07,0.97,-0.03,-1,1348000,17,1364060
2015-03-03,1.06,0.99,1.06,0.99,-0.04,-1,1112000,14,1144080
2015-03-04,1.01,1.0,1.01,0.92,0.01,1,628000,10,630060
2015-03-05,1.04,1.25,1.29,1.04,0.25,1,1065000,19,1188330
2015-03-06,1.29,1.22,1.29,1.19,-0.03,-1,860000,19,1086810
2015-03-09,1.16,1.4,1.42,1.16,0.18,1,718000,19,959690
2015-03-10,1.25,1.22,1.25,1.16,-0.18,-1,454000,19,557510
2015-03-11,1.19,1.14,1.19,1.11,-0.08,-1,80000,5,91000
2015-03-12,1.14,1.16,1.16,1.14,0.02,1,52000,3,59310
2015-03-13,1.11,1.07,1.11,1.07,-0.09,-1,108000,3,118160
2015-03-16,1.06,1.06,1.07,0.99,-0.01,-1,612000,14,630440
2015-03-17,1.07,1.14,1.2,1.07,0.08,1,637000,21,728760
2015-03-18,1.2,1.21,1.21,1.2,0.07,1,40000,2,48300
2015-03-19,1.23,1.15,1.23,1.13,-0.06,-1,180000,7,208400
2015-03-20,1.2,1.22,1.32,1.2,0.07,1,169000,7,217720
2015-03-23,1.15,1.17,1.24,1.13,-0.05,-1,281000,11,328750
2015-03-24,1.18,1.16,1.22,1.16,-0.01,-1,300000,10,360160
2015-03-25,1.17,1.17,1.17,1.17,0.01,1,88000,1,102960
2015-03-26,1.08,1.04,1.08,1.04,-0.13,-1,159000,2,171120
2015-03-30,1.11,1.18,1.19,1.11,0.13,1,133000,4,154840
2015-03-31,1.2,1.51,1.51,1.2,0.33,1,386000,11,517760
2015-04-01,1.46,1.48,1.54,1.4,-0.03,-1,255000,13,382670
2015-04-02,1.56,1.72,1.81,1.54,0.24,1,281000,15,448390
2015-04-07,1.77,1.62,1.92,1.62,-0.1,-1,173000,18,314800
2015-04-08,1.64,1.46,1.64,1.46,-0.16,-1,124000,8,197270
2015-04-09,1.44,1.27,1.44,1.27,-0.19,-1,66000,4,92180
2015-04-10,1.28,1.38,1.38,1.28,0.11,1,63000,3,81780
2015-04-13,1.4,1.34,1.4,1.31,-0.04,-1,48000,6,64300
2015-04-14,1.39,1.44,1.44,1.37,0.1,1,386000,18,539720
2015-04-15,1.4,1.39,1.51,1.35,-0.05,-1,461000,20,671790
2015-04-16,1.39,1.57,1.66,1.27,0.18,1,629000,29,925450
2015-04-17,1.61,1.65,1.7,1.52,0.08,1,507000,33,808850
2015-04-20,1.59,1.61,1.69,1.59,-0.04,-1,409000,26,667330
2015-04-21,1.63,1.52,1.65,1.43,-0.09,-1,319000,16,504160
2015-04-22,1.44,1.57,1.57,1.44,0.05,1,179000,8,269190
2015-04-23,1.66,1.66,1.75,1.64,0.09,1,336000,26,572950
2015-04-24,1.61,1.61,1.68,1.54,-0.05,-1,201000,8,324940
2015-04-27,1.57,1.68,1.73,1.57,0.07,1,209000,13,344790
2015-04-28,1.7,1.63,1.7,1.61,-0.05,-1,206000,9,340430
2015-04-29,1.6,1.9,1.92,1.6,0.27,1,526000,29,961710
2015-04-30,1.89,2.02,2.02,1.76,0.12,1,485000,18,920690
2015-05-04,1.88,1.86,1.88,1.81,-0.16,-1,56000,4,103930
2015-05-05,1.85,1.98,2.03,1.85,0.12,1,108000,8,212320
2015-05-06,1.67,1.6,1.7,1.58,-0.38,-1,148000,12,243260
