date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,1.23,1.23,1.23,1.23,0.01,1,4000,2,4920
2017-01-19,1.14,1.17,1.17,1.14,0.02,1,84000,2,98160
2017-01-24,1.03,1.03,1.03,1.03,-0.06,-1,10000,1,10300
2017-02-02,1.07,1.13,1.13,1.07,0.1,1,24000,2,26880
2017-02-03,1.16,1.16,1.16,1.16,0.03,1,4000,1,4640
2017-02-06,1.26,1.26,1.26,1.26,0.1,1,10000,1,12600
2017-02-07,1.28,1.28,1.28,1.27,0.02,1,178000,3,227060
2017-02-08,1.29,1.29,1.29,1.29,0.01,1,78000,1,100620
2017-02-09,1.4,1.4,1.4,1.4,0.11,1,10000,1,14000
2017-02-10,1.29,1.29,1.29,1.29,-0.11,-1,10000,1,12900
2017-02-13,1.22,1.21,1.22,1.21,-0.08,-1,60000,3,72900
2017-02-14,1.1,1.13,1.13,1.1,-0.08,-1,49000,2,54500
2017-02-15,1.22,1.23,1.23,1.18,0.1,1,46000,4,54560
2017-02-16,1.1,1.18,1.18,1.1,-0.05,-1,40000,2,44080
2017-02-18,1.08,1.08,1.08,1.08,-0.07,-1,17000,2,18360
2017-02-20,1.13,1.13,1.13,1.13,0.05,1,20000,1,22600
2017-02-23,1.43,1.69,1.69,1.37,0.6,1,181000,16,258850
2017-02-24,1.49,1.5,1.58,1.45,-0.19,-1,325000,16,487530
2017-03-01,1.44,1.4,1.44,1.4,-0.1,-1,11000,2,15440
2017-03-02,1.51,1.25,1.51,1.25,-0.15,-1,86000,7,120050
2017-03-03,1.21,1.26,1.26,1.2,0.01,1,17000,4,20770
2017-03-06,1.25,1.23,1.25,1.23,-0.03,-1,15000,2,18550
2017-03-07,0.99,0.96,1.0,0.94,-0.27,-1,145000,9,139010
2017-03-08,1.03,1.14,1.19,1.02,0.18,1,116000,6,122540
2017-03-09,1.08,1.06,1.08,1.06,-0.08,-1,40000,4,42600
2017-03-10,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2017-03-14,1.1,1.19,1.19,1.1,0.13,1,90000,3,104000
2017-03-16,1.2,1.18,1.2,1.18,0.02,1,35000,2,41400
2017-03-17,1.13,1.13,1.13,1.13,-0.05,-1,2000,1,2260
2017-03-20,1.16,1.16,1.16,1.16,0.03,1,2000,1,2320
2017-03-21,1.44,1.45,1.45,1.44,0.29,1,46000,2,66570
2017-03-22,1.05,1.17,1.17,1.05,-0.28,-1,33000,3,35950
2017-03-23,1.24,1.31,1.31,1.22,0.14,1,74000,4,93720
2017-03-27,1.11,1.11,1.11,1.11,-0.13,-1,1000,1,1110
2017-03-29,1.05,1.05,1.05,1.05,0.04,1,1000,1,1050
2017-03-30,1.11,1.15,1.3,1.11,0.1,1,369000,18,447860
2017-03-31,1.1,1.09,1.1,1.01,-0.06,-1,252000,9,271560
2017-04-05,1.1,1.21,1.27,1.1,0.12,1,112000,9,136570
2017-04-06,1.18,1.19,1.19,1.18,-0.02,-1,48000,2,56720
2017-04-07,1.27,1.29,1.29,1.27,0.1,1,3000,2,3830
2017-04-10,1.23,1.05,1.23,1.05,-0.24,-1,70000,5,77120
2017-04-13,1.09,1.09,1.09,1.09,0.01,1,30000,1,32700
2017-04-17,0.8,0.8,0.8,0.8,-0.1,-1,20000,2,16000
2017-04-18,0.95,0.96,0.96,0.95,0.16,1,30000,2,28700
2017-04-19,0.8,0.8,0.8,0.8,-0.16,-1,18000,1,14400
2017-04-20,0.91,0.87,0.91,0.87,0.07,1,80000,3,71200
2017-04-21,0.91,0.91,0.91,0.91,0.04,1,20000,1,18200
2017-04-24,0.89,0.89,0.89,0.89,-0.02,-1,7000,1,6230
2017-04-25,0.97,1.02,1.03,0.97,0.13,1,92000,7,92490
2017-04-26,1.12,1.4,1.6,1.12,0.38,1,679000,56,912250
2017-04-27,1.33,1.23,1.35,1.2,-0.17,-1,343000,32,423910
2017-04-28,1.21,1.14,1.31,1.13,-0.09,-1,577000,12,674970
2017-05-02,1.29,1.25,1.29,1.25,0.11,1,75000,5,94250
2017-05-03,1.15,1.18,1.23,1.15,-0.07,-1,78000,6,91500
2017-05-04,1.13,1.25,1.31,1.13,0.07,1,66000,6,82630
2017-05-05,1.26,1.16,1.26,1.16,-0.09,-1,120000,4,142700
2017-05-08,1.2,1.13,1.22,1.13,-0.03,-1,65000,6,77850
2017-05-09,1.0,0.86,1.0,0.86,-0.27,-1,486000,19,454970
2017-05-10,0.83,0.87,0.87,0.83,0.01,1,3000,3,2570
2017-05-11,0.88,0.81,0.88,0.81,-0.06,-1,78000,33,66960
2017-05-12,1.42,1.11,1.52,1.11,0.3,1,493000,23,633540
2017-05-15,1.22,1.21,1.32,1.21,0.1,1,398000,35,490880
2017-05-16,1.35,1.22,1.36,1.22,0.01,1,415000,16,515710
2017-05-17,1.16,1.26,1.34,1.16,0.04,1,171000,8,222180
2017-05-18,1.07,1.15,1.15,1.07,-0.11,-1,95000,8,103260
2017-05-19,1.18,1.28,1.5,1.18,0.13,1,378000,17,489340
2017-05-22,1.57,1.54,1.57,1.35,0.26,1,113000,14,171460
2017-05-23,1.43,2.08,2.4,1.43,0.54,1,205000,18,425300
2017-05-24,2.2,2.77,2.85,2.0,0.69,1,226000,27,523750
2017-05-25,2.91,2.6,3.17,2.49,-0.17,-1,195000,13,524750
2017-05-26,2.6,2.73,2.93,2.5,0.13,1,107000,13,291010
