date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-31,2.06,2.35,2.35,2.06,0.36,1,17000,4,35600
2012-09-03,2.37,2.38,2.42,2.37,0.03,1,27000,3,64610
2012-09-04,2.45,2.53,2.55,2.45,0.15,1,219000,5,539610
2012-09-05,2.57,2.62,2.66,2.57,0.09,1,234000,6,603790
2012-09-06,2.73,2.78,2.78,2.73,0.16,1,26000,3,72020
2012-09-07,2.9,2.95,2.95,2.9,0.17,1,21000,2,61900
2012-09-13,2.92,2.92,2.92,2.92,-0.05,-1,10000,1,29200
2012-09-14,2.87,2.87,2.87,2.87,-0.05,-1,30000,1,86100
2012-09-17,2.52,2.52,2.52,2.52,-0.35,-1,99000,1,249480
2012-09-19,2.5,2.45,2.5,2.45,-0.07,-1,129000,2,321000
2012-09-20,2.52,2.68,2.7,2.52,0.23,1,143000,6,374440
2012-09-21,2.66,2.65,2.66,2.64,-0.03,-1,143000,4,379550
2012-09-24,2.68,2.68,2.68,2.68,0.03,1,50000,1,134000
2012-09-26,2.62,2.6,2.62,2.6,-0.08,-1,90000,5,235000
2012-09-28,2.78,2.72,2.78,2.72,0.09,1,253000,7,691140
2012-10-02,2.48,2.55,2.55,2.48,-0.04,-1,225000,6,568800
2012-10-03,2.43,2.47,2.48,2.43,-0.08,-1,185000,8,456400
2012-10-04,2.33,2.33,2.35,2.23,-0.14,-1,593000,17,1373750
2012-10-05,2.31,2.38,2.4,2.3,0.05,1,365000,9,859950
2012-10-08,2.4,2.46,2.58,2.4,0.08,1,280000,5,702300
2012-10-09,2.53,2.51,2.53,2.51,0.05,1,90000,3,227100
2012-10-11,2.74,2.74,2.74,2.74,0.23,1,33000,2,90420
2012-10-12,2.77,2.9,2.92,2.77,0.16,1,438000,12,1264750
2012-10-15,3.01,2.97,3.03,2.96,0.07,1,430000,14,1284700
2012-10-16,3.07,3.0,3.09,3.0,0.03,1,45000,5,137850
2012-10-17,3.02,2.98,3.02,2.98,-0.02,-1,11000,2,32980
2012-10-18,2.84,2.96,2.96,2.84,-0.02,-1,365000,8,1054890
2012-10-19,2.93,2.91,2.93,2.84,-0.05,-1,159000,8,457540
2012-10-23,3.0,3.04,3.04,2.98,0.07,1,241000,6,724300
2012-10-25,3.54,3.23,3.57,3.23,-0.04,-1,440000,10,1504520
2012-10-26,3.24,3.2,3.29,3.2,-0.03,-1,438000,13,1429980
2012-10-29,3.15,3.02,3.15,2.8,-0.18,-1,89000,8,271130
2012-10-30,3.02,3.02,3.06,3.02,0.0,0,132000,7,401040
2012-10-31,3.14,3.26,3.29,3.14,0.24,1,291000,12,937030
2012-11-01,3.45,3.53,3.53,3.45,0.27,1,178000,5,624140
2012-11-02,3.67,3.71,3.85,3.67,0.18,1,85000,7,314940
2012-11-05,3.77,3.81,3.81,3.77,0.1,1,20000,4,75900
2012-11-07,4.01,4.01,4.01,4.01,0.04,1,5000,1,20050
2012-11-08,3.68,3.52,3.77,3.52,-0.49,-1,305000,13,1109550
2012-11-09,3.44,3.25,3.44,3.14,-0.27,-1,204000,12,666240
2012-11-13,3.66,3.53,3.66,3.53,0.1,1,92000,5,333760
2012-11-15,3.43,3.95,3.95,3.43,0.57,1,433000,11,1625360
2012-11-16,3.84,3.58,3.84,3.58,-0.37,-1,267000,6,1016180
2012-11-20,3.65,3.65,3.65,3.65,0.31,1,35000,1,127750
2012-11-26,3.86,3.99,3.99,3.86,0.14,1,96000,3,371190
2012-11-30,4.8,4.8,4.8,4.8,-0.04,-1,99000,2,475200
2012-12-03,4.41,4.41,4.41,4.41,-0.39,-1,63000,3,277830
2012-12-04,4.41,4.38,4.41,4.38,-0.03,-1,62000,2,271860
2012-12-05,4.34,4.34,4.34,4.34,-0.04,-1,30000,1,130200
2012-12-06,4.62,4.57,4.62,4.57,0.23,1,25000,2,114500
2012-12-07,4.94,4.94,4.94,4.94,0.37,1,10000,1,49400
2012-12-12,4.8,4.99,4.99,4.8,0.28,1,30000,2,145900
2012-12-14,5.3,5.3,5.3,5.3,0.25,1,10000,1,53000
2012-12-26,4.56,5.3,5.3,4.56,0.78,1,15000,2,72100
2013-01-10,5.8,5.8,5.8,5.8,0.2,1,185000,4,1073000
