date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.11,1.12,1.12,1.11,0.01,1,10000,2,11110
2017-05-22,1.13,1.21,1.21,1.13,0.09,1,376000,4,441490
2017-05-23,1.26,1.25,1.26,1.24,0.04,1,764000,8,953340
2017-05-24,1.31,1.25,1.4,1.25,0.0,0,170000,9,224470
2017-05-25,1.27,1.27,1.31,1.27,0.02,1,296000,7,378290
2017-05-26,1.27,1.3,1.3,1.26,0.03,1,216000,5,276820
2017-05-31,1.22,1.13,1.22,1.13,-0.17,-1,110000,6,130880
2017-06-01,1.17,1.12,1.17,1.12,-0.01,-1,49000,2,56630
2017-06-02,1.12,1.19,1.27,1.12,0.07,1,397000,10,468740
2017-06-03,1.18,1.21,1.24,1.13,0.02,1,564000,18,668200
2017-06-05,1.19,1.2,1.25,1.19,-0.01,-1,287000,12,351980
