date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,1.41,1.47,1.48,1.41,0.09,1,227000,10,328160
2016-05-19,1.47,1.5,1.5,1.45,0.03,1,332000,9,486970
2016-05-20,1.44,1.44,1.44,1.43,-0.06,-1,111000,4,159580
2016-05-23,1.36,1.53,1.53,1.36,0.09,1,258000,6,375900
2016-05-24,1.6,1.63,1.73,1.59,0.1,1,469000,10,769600
2016-05-25,1.74,1.57,1.74,1.57,-0.06,-1,240000,14,413000
2016-05-26,1.58,1.57,1.63,1.53,0.0,0,141000,9,220570
2016-05-27,1.57,1.38,1.57,1.38,-0.19,-1,194000,13,289700
2016-05-30,1.37,1.37,1.37,1.34,-0.01,-1,217000,7,293640
2016-05-31,1.4,1.38,1.48,1.38,0.01,1,218000,11,313980
2016-06-01,1.41,1.39,1.44,1.39,0.01,1,455000,10,648330
2016-06-02,1.42,1.41,1.47,1.39,0.02,1,675000,19,966550
2016-06-03,1.42,1.39,1.43,1.39,-0.02,-1,457000,17,647540
2016-06-04,1.42,1.54,1.6,1.41,0.15,1,1056000,21,1555960
2016-06-06,1.57,1.53,1.58,1.51,-0.01,-1,871000,31,1364340
2016-06-07,1.55,1.56,1.56,1.51,0.03,1,362000,26,557940
2016-06-08,1.6,1.68,1.73,1.58,0.12,1,542000,23,884880
2016-06-13,1.56,1.69,1.72,1.56,0.01,1,963000,30,1581400
2016-06-14,1.73,1.74,1.8,1.7,0.05,1,879000,63,1541960
2016-06-15,1.68,1.51,1.68,1.51,-0.23,-1,445000,21,700640
2016-06-16,1.47,1.35,1.47,1.35,-0.16,-1,188000,14,264150
2016-06-17,1.39,1.34,1.39,1.33,-0.01,-1,171000,13,232360
2016-06-20,1.41,1.4,1.41,1.4,0.06,1,22000,4,30940
2016-06-21,1.4,1.42,1.44,1.4,0.02,1,242000,9,341460
2016-06-22,1.44,1.43,1.44,1.42,0.01,1,211000,8,302440
2016-06-23,1.42,1.4,1.42,1.4,-0.03,-1,266000,5,376890
2016-06-24,1.36,1.25,1.36,1.23,-0.15,-1,356000,7,468200
2016-06-27,1.24,1.27,1.27,1.24,0.02,1,26000,3,32540
2016-06-28,1.27,1.24,1.27,1.18,-0.03,-1,101000,10,124900
2016-06-29,1.27,1.25,1.27,1.25,0.01,1,180000,4,228140
2016-06-30,1.25,1.33,1.41,1.25,0.08,1,1390000,36,1878600
2016-07-01,1.35,1.31,1.36,1.3,-0.02,-1,1083000,34,1447340
2016-07-04,1.31,1.33,1.34,1.3,0.02,1,447000,12,586970
2016-07-05,1.33,1.3,1.33,1.3,-0.03,-1,405000,8,531800
2016-07-06,1.22,1.23,1.23,1.22,-0.07,-1,242000,3,295540
2016-07-07,1.24,1.22,1.24,1.22,-0.01,-1,116000,6,142900
2016-07-11,1.24,1.32,1.37,1.23,0.1,1,894000,23,1187690
2016-07-12,1.35,1.4,1.48,1.34,0.08,1,1638000,65,2344900
