date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,1.05,1.05,1.05,1.05,0.01,1,200000,1,210000
2015-01-15,1.06,1.08,1.09,1.06,0.03,1,823000,8,887210
2015-01-16,1.04,1.02,1.04,1.02,-0.06,-1,623000,8,642960
2015-01-19,0.96,0.96,0.96,0.96,-0.06,-1,50000,1,48000
2015-01-20,0.94,0.94,0.94,0.94,-0.02,-1,30000,1,28200
2015-01-21,0.9,0.9,0.9,0.9,-0.04,-1,30000,2,27000
2015-01-22,0.91,0.98,0.98,0.91,0.08,1,700000,5,673500
2015-01-23,0.99,1.04,1.05,0.99,0.06,1,1345000,33,1370020
2015-01-26,1.04,1.07,1.14,1.02,0.03,1,1401000,24,1535700
2015-01-27,1.07,1.05,1.07,1.02,-0.02,-1,549000,12,570110
2015-01-28,1.0,1.03,1.03,0.99,-0.02,-1,172000,8,173260
2015-01-30,1.0,1.05,1.06,1.0,0.04,1,498000,12,520930
2015-02-02,1.02,1.05,1.05,0.95,0.0,0,443000,9,442220
2015-02-03,1.06,1.13,1.16,1.06,0.08,1,901000,25,1017290
2015-02-04,1.18,1.2,1.24,1.17,0.07,1,837000,25,1005710
2015-02-05,1.12,1.17,1.17,1.11,-0.03,-1,175000,9,198150
2015-02-09,1.12,1.12,1.12,1.12,0.0,0,20000,2,22400
2015-02-10,1.03,1.03,1.03,1.03,-0.09,-1,16000,2,16480
2015-02-11,0.99,0.99,0.99,0.99,-0.04,-1,20000,1,19800
2015-02-13,1.01,1.01,1.01,1.01,0.05,1,1000,1,1010
2015-02-24,1.04,1.04,1.04,1.04,0.03,1,20000,1,20800
2015-02-25,1.07,1.09,1.11,1.07,0.05,1,1442000,15,1569520
2015-02-26,1.07,1.0,1.07,0.99,-0.09,-1,1142000,21,1158230
2015-03-02,1.03,1.03,1.03,1.03,0.03,1,200000,2,206000
2015-03-03,1.07,1.04,1.07,1.04,0.01,1,116000,2,123640
2015-03-04,0.98,0.97,0.98,0.97,-0.07,-1,60000,3,58500
2015-03-05,0.94,0.98,1.01,0.94,0.01,1,101000,6,97830
2015-03-06,0.98,0.96,0.98,0.96,-0.02,-1,49000,3,47560
2015-03-09,0.93,0.94,0.94,0.93,-0.02,-1,46000,3,42880
2015-03-10,0.98,0.96,1.0,0.96,0.02,1,40000,3,39000
