date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,1.25,1.25,1.25,1.25,-0.04,-1,22000,1,27500
2016-04-13,1.21,1.34,1.36,1.21,0.09,1,553000,9,719060
2016-04-14,1.28,1.35,1.42,1.26,0.01,1,1418000,18,1932500
2016-04-15,1.19,1.1,1.19,1.1,-0.25,-1,755000,21,859590
2016-04-18,1.06,1.1,1.1,1.06,0.0,0,280000,8,306800
2016-04-19,1.09,1.09,1.09,1.09,-0.01,-1,30000,2,32700
2016-04-20,1.0,0.97,1.02,0.97,-0.12,-1,142000,6,143140
2016-04-21,1.03,1.15,1.15,1.03,0.18,1,189000,7,204610
2016-04-22,1.11,1.09,1.11,1.07,-0.06,-1,149000,4,162530
2016-04-26,0.97,0.91,0.97,0.91,0.0,0,106000,3,100960
2016-04-27,0.9,0.91,0.91,0.9,0.0,0,106000,2,95800
2016-04-28,0.88,0.9,0.9,0.88,-0.01,-1,33000,4,29390
2016-04-29,0.81,0.84,0.84,0.8,-0.06,-1,41000,4,33540
2016-05-03,0.71,0.72,0.72,0.71,-0.12,-1,17000,2,12100
2016-05-04,0.82,1.01,1.01,0.82,0.29,1,37000,6,32230
2016-05-05,1.07,1.16,1.16,1.07,0.15,1,191000,12,208570
2016-05-06,1.09,1.13,1.13,1.03,-0.03,-1,203000,13,220690
2016-05-09,1.14,1.17,1.2,1.14,0.04,1,406000,10,482230
2016-05-10,1.03,1.05,1.05,0.98,-0.12,-1,397000,10,405580
2016-05-11,1.12,1.12,1.13,1.1,0.07,1,50000,5,55940
2016-05-12,1.08,0.85,1.08,0.85,-0.27,-1,238000,11,246660
2016-05-13,0.79,0.98,0.98,0.77,0.13,1,295000,9,234370
2016-05-16,0.93,0.95,0.96,0.91,-0.03,-1,138000,5,129140
2016-05-17,0.98,0.98,0.98,0.98,0.03,1,62000,2,60760
2016-05-18,1.04,0.96,1.08,0.96,-0.02,-1,238000,7,242940
2016-05-19,0.98,1.0,1.0,0.96,0.04,1,303000,5,294780
2016-05-20,1.0,1.08,1.08,0.98,0.08,1,221000,5,220520
2016-05-23,1.15,1.31,1.33,1.15,0.23,1,193000,13,241100
2016-05-24,1.37,1.27,1.37,1.26,-0.04,-1,225000,13,291770
2016-05-25,1.32,1.08,1.32,1.06,-0.19,-1,217000,12,264020
2016-05-26,1.13,1.11,1.13,1.11,0.03,1,91000,2,101210
2016-05-27,1.1,1.1,1.14,1.1,-0.01,-1,122000,9,135800
2016-05-30,1.05,1.05,1.05,1.05,-0.05,-1,17000,2,17850
2016-05-31,1.04,1.11,1.11,1.04,0.06,1,11000,2,12000
