date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-17,0.88,0.88,0.88,0.88,-0.06,-1,3000,1,2640
2012-04-18,0.8,0.8,0.8,0.8,-0.08,-1,10000,1,8000
2012-04-19,0.74,0.74,0.74,0.74,-0.06,-1,10000,1,7400
2012-04-20,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2012-04-23,0.67,0.62,0.67,0.6,-0.12,-1,96000,6,61070
2012-04-24,0.61,0.59,0.61,0.59,-0.03,-1,120000,4,72000
2012-04-25,0.64,0.68,0.68,0.64,0.09,1,127000,6,83940
2012-04-26,0.69,0.64,0.7,0.64,-0.04,-1,140000,8,96090
2012-04-27,0.61,0.53,0.61,0.53,-0.11,-1,140000,2,78200
2012-04-30,0.53,0.54,0.54,0.52,0.01,1,85000,4,44600
2012-05-02,0.55,0.61,0.61,0.55,0.07,1,158000,8,90360
2012-05-03,0.6,0.6,0.6,0.6,-0.01,-1,90000,2,54000
2012-05-04,0.61,0.65,0.69,0.61,0.05,1,517000,17,339790
2012-05-07,0.6,0.59,0.61,0.58,-0.06,-1,597000,10,353430
2012-05-08,0.58,0.55,0.62,0.55,-0.04,-1,408000,9,242450
2012-05-09,0.54,0.59,0.61,0.54,0.04,1,133000,7,76320
2012-05-10,0.65,0.63,0.65,0.63,0.04,1,127000,6,80950
2012-05-14,0.58,0.58,0.58,0.58,0.01,1,30000,1,17400
2012-05-15,0.53,0.56,0.56,0.51,-0.02,-1,230000,6,121930
2012-05-16,0.58,0.54,0.59,0.54,-0.02,-1,88000,3,49120
2012-05-17,0.56,0.67,0.67,0.54,0.13,1,145000,7,85700
2012-05-18,0.66,0.62,0.73,0.62,-0.05,-1,3672000,82,2529180
2012-05-21,0.73,0.74,0.77,0.71,0.12,1,1021000,24,754440
2012-05-22,0.77,0.75,0.78,0.72,0.01,1,715000,46,531910
2012-05-23,0.77,0.77,0.78,0.76,0.02,1,1337000,30,1025850
2012-05-24,0.79,0.76,0.8,0.75,-0.01,-1,816000,19,627580
2012-05-25,0.79,0.77,0.79,0.77,0.01,1,11000,2,8530
2012-05-28,0.75,0.68,0.75,0.68,-0.09,-1,796000,21,556360
2012-05-29,0.8,0.73,0.82,0.73,0.05,1,25000,4,19090
2012-05-30,0.62,0.64,0.66,0.62,-0.09,-1,570000,14,369350
2012-05-31,0.62,0.56,0.62,0.56,-0.08,-1,634000,11,384640
2012-06-01,0.54,0.55,0.59,0.54,-0.01,-1,367000,9,210050
