date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,1.04,1.04,1.04,1.04,-0.37,-1,9000,1,9360
2010-08-05,0.99,0.99,0.99,0.99,-0.05,-1,9000,1,8910
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.83,0.83,0.85,0.83,-0.16,-1,180000,5,150500
2010-08-16,0.85,0.85,0.85,0.85,0.02,1,39000,1,33150
2010-08-17,0.85,1.0,1.0,0.85,0.15,1,236000,8,219550
2010-08-18,1.02,1.1,1.1,1.02,0.1,1,120000,3,130400
2010-08-19,1.03,1.04,1.04,1.03,-0.06,-1,41000,3,42540
2010-08-20,1.0,0.98,1.0,0.98,-0.06,-1,199000,3,197020
2010-08-23,1.01,0.95,1.01,0.95,-0.03,-1,41000,3,40510
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.59,0.52,0.59,0.52,-0.43,-1,4000,2,2290
2010-08-31,0.45,0.35,0.45,0.35,-0.17,-1,143000,7,55660
2010-09-01,0.38,0.38,0.38,0.38,0.03,1,15000,1,5700
2010-09-02,0.4,0.42,0.42,0.4,0.04,1,25000,3,10200
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.48,0.48,0.49,0.47,0.06,1,316000,9,149430
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.38,0.38,0.38,0.38,-0.1,-1,30000,2,11400
2010-09-10,0.41,0.41,0.41,0.41,0.03,1,99000,1,40590
2010-09-13,0.51,0.48,0.51,0.48,0.07,1,169000,3,83250
2010-09-14,0.55,0.49,0.55,0.49,0.01,1,141000,4,76060
2010-09-15,0.52,0.48,0.52,0.48,-0.01,-1,2000,2,1000
2010-09-16,0.47,0.43,0.47,0.43,-0.05,-1,181000,7,81740
2010-09-17,0.4,0.41,0.41,0.4,-0.02,-1,103000,5,41470
2010-09-20,0.38,0.38,0.38,0.38,-0.03,-1,15000,1,5700
2010-09-21,0.45,0.45,0.46,0.45,0.07,1,142000,4,64330
2010-09-23,0.43,0.41,0.43,0.41,-0.04,-1,86000,2,36120
2010-09-24,0.39,0.36,0.39,0.36,-0.05,-1,44000,4,16680
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.18,0.18,0.18,0.18,-0.13,-1,10000,1,1800
2010-10-07,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.13,0.13,0.13,0.13,-0.06,-1,10000,1,1300
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.09,0.09,0.09,0.09,-0.04,-1,80000,2,7200
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.06,0.06,0.06,0.06,-0.03,-1,15000,1,900
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.09,0.12,0.12,0.09,0.06,1,14000,3,1530
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.09,0.09,0.09,0.09,-0.03,-1,120000,3,10800
2010-10-29,0.08,0.08,0.08,0.08,-0.01,-1,18000,1,1440
2010-11-01,0.1,0.1,0.1,0.1,0.02,1,2000,1,200
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.06,0.06,0.06,0.06,-0.04,-1,30000,1,1800
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.02,0.02,0.02,0.02,-0.04,-1,30000,1,600
2010-11-15,0.08,0.08,0.08,0.08,0.06,1,50000,1,4000
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.03,0.03,0.03,0.03,-0.05,-1,20000,1,600
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.01,0.01,0.01,0.01,-0.02,-1,39000,2,390
2010-12-22,0.02,0.02,0.02,0.02,0.01,1,15000,1,300
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.01,0.01,0.01,0.01,0.0,0,17000,1,170
2011-01-19,0.01,0.01,0.01,0.01,0.0,0,17000,1,170
2011-01-20,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
