date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,0.8,0.78,0.8,0.78,0.05,1,14000,2,11000
2015-12-24,0.7,0.65,0.73,0.6,-0.13,-1,453000,8,273950
2015-12-25,0.59,0.68,0.68,0.59,0.03,1,635000,11,420540
2015-12-28,0.67,0.63,0.67,0.63,-0.05,-1,167000,4,110480
2015-12-29,0.59,0.61,0.64,0.58,-0.02,-1,272000,11,167310
2015-12-30,0.65,0.62,0.73,0.62,0.01,1,590000,29,386890
2015-12-31,0.6,0.63,0.63,0.58,0.01,1,404000,23,242710
2016-01-04,0.6,0.57,0.6,0.57,-0.06,-1,72000,9,42220
2016-01-05,0.55,0.55,0.58,0.55,-0.02,-1,146000,12,82690
2016-01-06,0.57,0.56,0.58,0.56,0.01,1,154000,13,88120
2016-01-07,0.58,0.47,0.59,0.42,-0.09,-1,103000,10,50170
2016-01-08,0.54,0.54,0.54,0.53,0.07,1,34000,6,18150
2016-01-11,0.48,0.47,0.49,0.47,-0.07,-1,9000,3,4340
2016-01-12,0.48,0.4,0.48,0.4,-0.07,-1,59000,4,24190
2016-01-13,0.36,0.37,0.37,0.36,-0.03,-1,100000,2,36500
2016-01-14,0.35,0.42,0.42,0.35,0.05,1,111000,4,41050
2016-01-15,0.42,0.47,0.47,0.42,0.05,1,63000,4,26560
2016-01-18,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2016-01-19,0.52,0.55,0.56,0.52,0.05,1,161000,8,89370
2016-01-20,0.54,0.48,0.57,0.48,-0.07,-1,142000,12,76680
2016-01-21,0.49,0.49,0.49,0.47,0.01,1,22000,6,10590
2016-01-22,0.5,0.5,0.5,0.5,0.01,1,2000,1,1000
2016-01-26,0.5,0.49,0.5,0.49,0.0,0,53000,3,26070
2016-01-27,0.5,0.51,0.51,0.49,0.02,1,14000,3,6950
2016-01-28,0.55,0.56,0.56,0.55,0.05,1,18000,4,10070
2016-01-29,0.49,0.49,0.49,0.49,-0.07,-1,17000,2,8330
2016-01-30,0.56,0.56,0.56,0.56,0.07,1,10000,1,5600
2016-02-01,0.49,0.49,0.49,0.49,-0.07,-1,10000,1,4900
2016-02-22,0.35,0.35,0.35,0.35,-0.22,-1,30000,1,10500
2016-03-28,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
