date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,1.25,1.25,1.25,1.25,0.1,1,30000,1,37500
2015-02-11,0.98,1.03,1.03,0.98,-0.22,-1,60000,2,60300
2015-02-12,1.04,1.04,1.04,1.04,0.01,1,30000,1,31200
2015-02-26,1.2,1.19,1.2,1.19,0.1,1,2000,2,2390
2015-03-03,1.35,1.57,1.57,1.35,0.34,1,736000,25,1078920
2015-03-04,1.55,1.44,1.67,1.44,-0.13,-1,762000,18,1236730
2015-03-05,1.41,1.42,1.44,1.35,-0.02,-1,200000,10,279080
2015-03-06,1.51,1.58,1.72,1.51,0.16,1,302000,22,483560
2015-03-09,1.56,1.59,1.59,1.43,0.01,1,181000,15,270200
2015-03-10,1.7,1.59,1.82,1.58,0.0,0,245000,11,424820
2015-03-11,1.45,1.41,1.47,1.41,-0.18,-1,115000,6,167510
2015-03-12,1.44,1.41,1.44,1.4,0.0,0,50000,3,70500
2015-03-13,1.37,1.44,1.44,1.37,0.03,1,41000,3,56240
2015-03-16,1.39,1.39,1.39,1.39,-0.05,-1,40000,1,55600
2015-03-18,1.37,1.4,1.4,1.37,0.07,1,40000,2,55400
2015-03-19,1.4,1.47,1.48,1.4,0.07,1,226000,12,330400
2015-03-20,1.56,1.52,1.56,1.52,0.05,1,214000,3,326360
2015-03-23,1.65,1.62,1.65,1.62,0.1,1,41000,3,67050
2015-03-24,1.58,1.57,1.58,1.57,-0.05,-1,40000,2,62850
2015-03-26,1.49,1.52,1.57,1.49,-0.07,-1,118000,7,180860
2015-03-27,1.55,1.52,1.55,1.52,0.0,0,133000,5,205700
2015-03-30,1.69,1.25,1.69,1.25,-0.27,-1,44000,4,69820
2015-03-31,1.38,1.34,1.4,1.33,0.09,1,66000,6,90480
2015-04-01,1.51,1.52,1.57,1.51,0.18,1,96000,8,148370
2015-04-02,1.55,1.6,1.62,1.54,0.08,1,71000,5,111740
2015-04-07,1.67,1.83,1.91,1.67,0.23,1,144000,14,258860
2015-04-08,1.92,1.77,1.96,1.77,-0.06,-1,129000,8,244450
2015-04-09,1.63,1.47,1.63,1.47,-0.3,-1,25000,4,39400
2015-04-10,1.55,1.45,1.55,1.45,-0.02,-1,15000,2,22750
2015-04-13,1.6,1.68,1.7,1.6,0.23,1,85000,4,141500
2015-04-14,1.6,1.62,1.62,1.6,-0.06,-1,20000,2,32200
2015-04-15,1.45,1.45,1.45,1.45,-0.17,-1,20000,1,29000
2015-04-16,1.53,1.52,1.55,1.52,0.07,1,31000,3,47820
2015-04-17,1.56,1.69,1.69,1.55,0.17,1,140000,9,227400
2015-04-20,1.61,1.98,2.04,1.61,0.29,1,340000,25,606330
