date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-18,0.79,0.79,0.79,0.79,0.15,1,40000,2,31600
2013-09-23,0.89,0.95,0.99,0.89,0.16,1,230000,13,214050
2013-09-24,0.95,1.13,1.15,0.91,0.18,1,243000,18,256300
2013-09-25,1.09,1.23,1.23,1.09,0.1,1,236000,18,280120
2013-09-26,1.2,1.0,1.2,0.99,-0.23,-1,360000,27,384840
2013-09-27,1.0,1.03,1.06,0.97,0.03,1,807000,45,826010
2013-09-30,0.98,1.13,1.13,0.98,0.1,1,374000,34,410290
2013-10-01,1.15,1.07,1.33,1.07,-0.06,-1,763000,33,958440
2013-10-02,1.17,1.15,1.19,1.06,0.08,1,434000,26,484310
2013-10-03,1.12,1.16,1.16,1.12,0.01,1,94000,7,106980
2013-10-04,1.23,1.25,1.32,1.21,0.09,1,316000,20,392500
2013-10-07,1.33,1.27,1.33,1.18,0.02,1,152000,20,191300
2013-10-08,1.31,1.49,1.49,1.31,0.22,1,20000,2,28000
2013-10-09,1.29,1.1,1.29,1.07,-0.39,-1,247000,12,284830
2013-10-11,1.16,1.16,1.16,1.16,0.06,1,117000,3,135720
2013-10-14,1.09,1.01,1.09,1.01,-0.15,-1,16000,3,16960
2013-10-15,1.12,1.21,1.21,1.11,0.2,1,74000,9,84110
2013-10-16,1.18,1.29,1.29,1.16,0.08,1,97000,9,115110
2013-10-17,1.12,1.12,1.12,1.12,-0.17,-1,2000,2,2240
2013-10-18,1.37,1.34,1.37,1.34,0.22,1,33000,4,44520
2013-10-21,1.17,1.17,1.17,1.17,-0.17,-1,9000,1,10530
2013-10-22,1.17,1.21,1.21,1.17,0.04,1,11000,2,13270
2013-10-23,1.06,1.06,1.06,1.06,-0.15,-1,82000,3,86920
2013-10-24,1.05,1.13,1.13,0.97,0.07,1,53000,3,53970
2013-10-25,1.16,1.05,1.16,1.05,-0.08,-1,89000,5,96740
2013-10-28,1.07,1.07,1.07,1.07,0.02,1,20000,1,21400
2013-10-29,1.05,1.05,1.05,1.05,-0.02,-1,28000,2,29400
2013-10-30,1.05,1.07,1.07,1.03,0.02,1,124000,11,130560
2013-10-31,1.12,1.09,1.16,1.09,0.02,1,83000,6,94720
2013-11-01,1.14,1.13,1.16,1.1,0.04,1,326000,20,368530
2013-11-04,1.13,1.28,1.28,1.1,0.15,1,382000,22,441780
2013-11-05,1.29,1.11,1.49,1.02,-0.17,-1,588000,57,753010
2013-11-06,1.15,1.4,1.4,1.03,0.29,1,318000,40,384630
2013-11-07,1.42,1.17,1.42,1.13,-0.23,-1,587000,31,749620
2013-11-08,1.13,1.05,1.19,1.04,-0.12,-1,235000,10,258570
2013-11-11,1.11,1.14,1.14,1.11,0.09,1,11000,2,12510
2013-11-12,1.06,0.86,1.06,0.86,-0.28,-1,53000,5,48680
2013-11-13,0.7,0.7,0.7,0.7,-0.16,-1,1000,1,700
2013-11-15,0.73,0.74,0.79,0.73,0.06,1,168000,6,124180
2013-11-18,0.74,0.62,0.75,0.62,-0.12,-1,418000,10,305060
2013-11-20,0.67,0.65,0.67,0.65,0.03,1,38000,2,24720
2013-11-21,0.62,0.59,0.62,0.59,-0.06,-1,2000,2,1210
2013-11-25,0.59,0.63,0.63,0.59,0.05,1,4000,3,2420
2013-11-27,0.69,0.72,0.77,0.69,0.09,1,141000,7,103060
2013-11-28,0.76,0.74,0.76,0.74,0.02,1,51000,2,37760
2013-12-02,0.75,0.92,0.92,0.75,0.18,1,72000,5,56850
2013-12-03,0.94,0.92,1.09,0.92,0.0,0,195000,11,191770
2013-12-04,0.93,0.95,0.95,0.93,0.03,1,27000,18,25310
2013-12-05,0.85,0.85,0.85,0.85,-0.1,-1,1000,1,850
2013-12-06,0.84,0.79,0.85,0.79,-0.06,-1,185000,5,150800
2013-12-09,0.83,0.81,0.83,0.81,0.02,1,21000,2,17030
2013-12-10,0.65,0.66,0.66,0.65,-0.15,-1,25000,2,16300
2013-12-12,0.66,0.66,0.66,0.66,0.06,1,10000,1,6600
