date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,1.35,1.46,1.46,1.34,0.15,1,564000,11,806910
2015-10-27,1.5,1.39,1.5,1.39,-0.07,-1,516000,6,742890
2015-10-28,1.37,1.45,1.5,1.37,0.06,1,345000,7,502320
2015-10-29,1.49,1.34,1.5,1.34,-0.11,-1,355000,12,522440
2015-10-30,1.19,1.19,1.19,1.19,-0.15,-1,60000,1,71400
2015-11-02,1.25,1.25,1.25,1.25,0.06,1,300000,2,375000
2015-11-03,1.39,1.43,1.43,1.32,0.18,1,691000,20,953820
2015-11-04,1.33,1.32,1.36,1.32,-0.11,-1,338000,13,449180
2015-11-05,1.29,1.29,1.29,1.29,-0.03,-1,95000,1,122550
2015-11-12,1.0,0.96,1.01,0.96,0.0,0,8000,3,7950
2015-11-13,0.98,0.98,0.98,0.98,0.02,1,8000,1,7840
2015-11-17,0.98,1.11,1.11,0.98,0.25,1,32000,9,34230
2015-11-18,1.18,1.12,1.18,1.12,0.01,1,137000,4,160040
2015-11-19,1.17,1.21,1.26,1.17,0.09,1,560000,8,675040
2015-11-20,1.25,1.26,1.31,1.25,0.05,1,442000,22,567400
2015-11-23,1.32,1.3,1.36,1.3,0.0,0,245000,11,326900
2015-11-24,1.3,1.27,1.35,1.27,-0.03,-1,318000,9,413750
2015-11-25,1.36,1.57,1.59,1.36,0.3,1,424000,13,619010
2015-11-26,1.49,1.49,1.51,1.4,-0.08,-1,343000,29,497130
2015-11-27,1.65,1.4,1.66,1.4,-0.09,-1,170000,9,272820
2015-11-30,1.27,1.28,1.28,1.23,-0.12,-1,194000,7,242970
2015-12-01,1.34,1.39,1.42,1.34,0.11,1,368000,16,504150
2015-12-02,1.43,1.34,1.43,1.33,-0.05,-1,317000,9,444480
2015-12-03,1.33,1.33,1.35,1.33,-0.01,-1,97000,6,129210
2015-12-04,1.19,1.37,1.4,1.19,0.04,1,353000,8,451370
2015-12-07,1.52,1.41,1.53,1.41,0.04,1,1003000,15,1470860
2015-12-08,1.31,1.22,1.32,1.21,-0.19,-1,915000,34,1165510
2015-12-09,1.15,1.09,1.15,1.04,-0.13,-1,692000,9,752880
2015-12-10,1.04,0.99,1.04,0.99,-0.1,-1,109000,2,113110
2015-12-11,1.01,0.81,1.01,0.81,-0.18,-1,113000,7,105730
2015-12-14,0.73,0.44,0.74,0.44,-0.37,-1,147000,7,102970
2015-12-15,0.77,0.74,0.77,0.74,0.3,1,47000,2,35710
2015-12-16,0.8,0.82,0.86,0.8,0.08,1,291000,5,240360
2015-12-17,0.84,0.84,0.86,0.84,0.02,1,247000,5,208980
2015-12-18,0.82,0.87,0.87,0.82,0.03,1,29000,3,24370
2015-12-22,0.92,0.98,0.98,0.92,0.16,1,770000,12,739000
2015-12-23,1.01,1.0,1.03,0.96,0.02,1,570000,8,560200
2015-12-24,0.97,0.88,0.97,0.88,-0.12,-1,146000,5,131390
2015-12-25,0.82,0.82,0.82,0.82,-0.06,-1,106000,1,86920
2015-12-28,0.85,0.85,0.85,0.85,0.03,1,13000,1,11050
2015-12-29,0.78,0.78,0.78,0.78,-0.07,-1,20000,1,15600
2015-12-30,0.81,0.81,0.81,0.81,0.03,1,13000,1,10530
2016-01-04,0.67,0.67,0.67,0.67,-0.08,-1,20000,1,13400
2016-01-05,0.61,0.61,0.61,0.61,-0.06,-1,30000,1,18300
2016-01-06,0.64,0.64,0.64,0.64,0.03,1,78000,2,49920
2016-01-07,0.52,0.52,0.52,0.52,-0.12,-1,78000,1,40560
2016-01-12,0.34,0.29,0.34,0.29,-0.06,-1,27000,2,8830
2016-01-18,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2016-02-17,0.21,0.21,0.21,0.21,-0.01,-1,2000,1,420
2016-03-11,0.29,0.28,0.29,0.28,0.04,1,100000,2,28500
2016-03-14,0.25,0.25,0.25,0.25,-0.03,-1,150000,4,37500
2016-03-15,0.22,0.22,0.22,0.22,-0.03,-1,380000,4,83600
2016-03-16,0.19,0.19,0.19,0.19,-0.03,-1,130000,1,24700
2016-03-25,0.17,0.17,0.17,0.17,0.01,1,5000,1,850
