date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-05,1.13,1.12,1.13,1.12,-0.39,-1,58000,3,65160
2016-12-06,1.35,1.34,1.37,1.3,0.22,1,111000,6,148140
2016-12-07,1.28,1.24,1.28,1.24,-0.1,-1,53000,2,66560
2016-12-20,1.13,1.15,1.15,1.13,0.14,1,261000,5,298150
2016-12-21,1.11,1.09,1.11,1.09,-0.06,-1,201000,3,219250
2016-12-22,1.02,1.02,1.02,1.02,-0.07,-1,7000,1,7140
2016-12-23,0.99,0.99,0.99,0.99,-0.03,-1,53000,2,52470
2017-01-04,1.09,1.09,1.11,1.09,0.18,1,600000,6,658000
2017-01-05,1.17,1.26,1.27,1.13,0.17,1,1237000,25,1487060
2017-01-06,1.25,1.16,1.25,1.16,-0.1,-1,428000,11,514740
2017-01-09,1.24,1.25,1.27,1.2,0.09,1,158000,4,193530
2017-01-10,1.25,1.3,1.3,1.21,0.05,1,710000,16,889160
2017-01-11,1.31,1.13,1.31,1.13,-0.17,-1,595000,18,708180
2017-01-12,1.16,1.07,1.16,1.04,-0.06,-1,76000,10,81500
2017-01-13,1.06,1.05,1.06,1.05,-0.02,-1,112000,3,118650
2017-01-16,0.97,0.97,0.97,0.94,-0.08,-1,20000,4,19250
2017-01-17,0.98,0.98,0.98,0.96,0.01,1,29000,3,28140
2017-01-18,1.0,1.02,1.03,1.0,0.04,1,560000,12,573470
2017-01-19,1.01,0.93,1.01,0.9,-0.09,-1,745000,16,712990
2017-01-20,0.91,0.91,0.91,0.91,-0.02,-1,25000,1,22750
2017-01-23,0.93,0.93,0.93,0.91,0.02,1,215000,4,197950
2017-01-24,0.95,0.9,0.95,0.9,-0.03,-1,37000,4,33900
2017-02-02,0.91,0.88,0.91,0.88,-0.02,-1,20000,2,17900
2017-02-03,1.03,1.06,1.06,1.03,0.18,1,102000,3,106420
2017-02-06,0.98,1.03,1.03,0.97,-0.03,-1,206000,5,201280
2017-02-07,1.05,1.19,1.19,1.05,0.16,1,548000,15,623910
2017-02-08,1.13,1.13,1.2,1.1,-0.06,-1,509000,22,578340
2017-02-09,1.32,1.23,1.36,1.21,0.1,1,894000,15,1137520
2017-02-10,1.23,1.11,1.23,1.11,-0.12,-1,719000,16,839390
2017-02-13,1.08,1.1,1.13,1.08,-0.01,-1,156000,6,173830
2017-02-14,1.21,1.15,1.21,1.15,0.05,1,100000,4,119300
2017-02-15,1.05,1.05,1.05,1.05,-0.1,-1,20000,1,21000
2017-02-17,1.18,1.16,1.22,1.16,0.0,0,210000,6,247120
2017-02-18,1.11,1.13,1.13,1.11,-0.03,-1,63000,3,71170
2017-02-20,1.26,1.23,1.26,1.23,0.1,1,138000,3,170280
2017-02-21,1.1,1.1,1.1,1.1,-0.13,-1,191000,2,210100
2017-02-22,1.11,1.11,1.11,1.11,0.01,1,94000,2,104340
2017-02-23,1.18,1.16,1.2,1.16,0.05,1,138000,3,162160
2017-02-24,1.07,1.07,1.07,1.07,-0.09,-1,4000,1,4280
2017-03-01,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2017-03-03,1.09,1.09,1.09,1.09,0.04,1,9000,1,9810
2017-03-06,1.01,1.01,1.01,1.01,-0.08,-1,9000,1,9090
2017-03-08,0.85,0.76,0.85,0.76,-0.25,-1,31000,4,25420
2017-03-09,0.65,0.65,0.65,0.65,-0.11,-1,10000,1,6500
2017-03-10,0.54,0.55,0.55,0.54,-0.1,-1,139000,3,75760
2017-03-13,0.53,0.5,0.53,0.5,-0.05,-1,242000,7,125020
2017-03-14,0.51,0.5,0.52,0.47,0.0,0,166000,7,83970
2017-03-15,0.49,0.49,0.5,0.48,-0.01,-1,133000,4,65020
2017-03-16,0.48,0.5,0.5,0.48,0.01,1,270000,5,133200
2017-03-17,0.47,0.48,0.48,0.47,-0.02,-1,120000,2,57400
2017-03-20,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2017-03-21,0.49,0.48,0.49,0.48,-0.03,-1,20000,2,9700
2017-03-22,0.41,0.42,0.42,0.41,-0.06,-1,20000,2,8300
2017-03-24,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2017-03-28,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2017-03-30,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2017-04-10,0.2,0.2,0.2,0.2,-0.07,-1,10000,1,2000
2017-04-11,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2017-04-12,0.13,0.13,0.13,0.13,-0.05,-1,10000,1,1300
2017-05-04,0.04,0.04,0.04,0.04,-0.01,-1,160000,1,6400
