date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-17,1.05,1.05,1.05,1.05,0.05,1,20000,1,21000
2013-12-18,1.15,1.14,1.15,1.12,0.09,1,70000,3,79400
2013-12-19,1.14,1.07,1.14,1.07,-0.07,-1,80000,5,89600
2013-12-20,1.14,1.14,1.14,1.14,0.07,1,30000,1,34200
2014-01-03,1.01,0.97,1.01,0.93,0.09,1,218000,6,210470
2014-01-06,1.2,1.26,1.29,1.18,0.29,1,455000,14,552200
2014-01-07,1.28,1.18,1.32,1.13,-0.08,-1,343000,11,427430
2014-01-08,1.2,1.18,1.2,1.14,0.0,0,105000,3,123900
2014-01-14,0.83,0.83,0.83,0.83,-0.14,-1,10000,1,8300
2014-01-15,0.8,0.82,0.82,0.8,-0.01,-1,15000,2,12200
2014-02-14,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2014-02-18,0.37,0.37,0.37,0.37,-0.03,-1,4000,1,1480
