date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,1.06,1.09,1.18,1.06,-0.37,-1,47000,4,53580
2017-01-18,1.09,1.31,1.45,1.09,0.22,1,1095000,35,1393520
2017-01-19,1.38,1.18,1.43,1.17,-0.13,-1,1707000,54,2251650
2017-01-20,1.13,1.19,1.21,1.08,0.01,1,629000,25,727230
2017-01-23,1.23,1.15,1.23,1.15,-0.04,-1,165000,22,196300
2017-01-24,1.2,1.22,1.46,1.2,0.07,1,179000,21,239510
2017-02-02,1.28,1.28,1.4,1.24,0.06,1,473000,46,625110
2017-02-03,0.75,1.19,1.31,0.75,-0.09,-1,557000,45,661740
2017-02-06,1.15,0.9,1.15,0.86,-0.29,-1,919000,42,921360
2017-02-07,0.86,0.76,0.86,0.71,-0.14,-1,1241000,57,982530
2017-02-08,0.71,0.73,0.73,0.66,-0.03,-1,1699000,46,1154160
2017-02-09,0.73,0.75,0.78,0.72,0.02,1,1096000,24,832580
2017-02-10,0.75,0.68,0.75,0.67,-0.07,-1,1151000,30,800350
2017-02-13,0.68,0.68,0.71,0.65,0.0,0,984000,17,658080
2017-02-14,0.72,0.72,0.81,0.7,0.04,1,1109000,32,842880
2017-02-15,0.68,0.67,0.7,0.67,-0.05,-1,878000,10,605050
2017-02-16,0.69,0.7,0.7,0.69,0.03,1,10000,2,6950
2017-02-17,0.71,0.7,0.75,0.7,0.0,0,266000,12,195100
2017-02-18,0.71,0.69,0.73,0.69,-0.01,-1,310000,9,221660
2017-02-20,0.69,0.59,0.69,0.59,-0.1,-1,206000,10,137700
2017-02-21,0.6,0.61,0.61,0.57,0.02,1,62000,6,36310
2017-02-22,0.57,0.57,0.57,0.57,-0.04,-1,30000,1,17100
2017-02-23,0.64,0.63,0.64,0.63,0.06,1,79000,7,50270
2017-02-24,0.64,0.64,0.67,0.64,0.01,1,153000,7,100240
2017-03-01,0.61,0.57,0.68,0.57,-0.07,-1,157000,6,99130
2017-03-02,0.52,0.52,0.52,0.52,-0.05,-1,3000,1,1560
2017-03-03,0.52,0.49,0.53,0.49,-0.03,-1,134000,5,67220
2017-03-07,0.52,0.54,0.54,0.52,0.05,1,70000,3,36800
2017-03-08,0.52,0.49,0.52,0.49,-0.05,-1,80000,2,41300
