date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,1.41,1.41,1.41,1.41,0.06,1,57000,1,80370
2016-10-14,1.41,1.43,1.43,1.41,0.02,1,113000,3,160170
2016-10-17,1.48,1.48,1.48,1.48,0.05,1,56000,1,82880
2016-10-18,1.44,1.39,1.44,1.38,-0.09,-1,309000,5,430320
2016-10-19,1.34,1.34,1.34,1.34,-0.05,-1,309000,5,414060
2016-10-20,1.4,1.4,1.4,1.4,0.06,1,170000,2,238000
2016-10-21,1.38,1.37,1.38,1.37,-0.03,-1,170000,2,233600
2016-10-25,1.43,1.43,1.43,1.43,0.04,1,237000,5,338910
2016-10-26,1.4,1.4,1.41,1.4,-0.03,-1,394000,7,554220
2016-10-27,1.42,1.42,1.42,1.41,0.02,1,242000,3,342790
2016-10-28,1.47,1.47,1.47,1.47,0.05,1,98000,2,144060
2016-10-31,1.47,1.47,1.47,1.47,0.0,0,13000,1,19110
2016-11-02,1.61,1.61,1.61,1.61,0.12,1,10000,1,16100
2016-11-03,1.62,1.62,1.62,1.62,0.01,1,10000,1,16200
2016-11-04,1.62,1.66,1.66,1.62,0.04,1,40000,4,65200
2016-11-07,1.62,1.57,1.62,1.57,-0.09,-1,20000,3,32000
2016-11-09,1.58,1.65,1.65,1.58,0.1,1,40000,7,64300
2016-11-10,1.53,1.51,1.53,1.51,-0.14,-1,25000,3,37950
2016-11-11,1.52,1.52,1.52,1.52,0.01,1,20000,2,30400
2016-11-14,1.77,1.75,1.86,1.75,0.23,1,25000,3,45050
2016-11-15,1.69,1.69,1.69,1.69,-0.06,-1,10000,1,16900
2016-11-17,1.86,1.97,1.97,1.86,0.26,1,45000,5,86200
2016-11-18,1.83,1.83,1.83,1.83,-0.14,-1,40000,1,73200
2016-11-22,1.89,1.84,1.89,1.84,0.01,1,70000,7,130600
2016-11-23,1.79,1.79,1.79,1.79,-0.05,-1,10000,1,17900
2016-11-25,1.98,2.01,2.01,1.98,0.11,1,25000,3,49750
2016-11-28,2.05,2.05,2.05,2.05,0.04,1,20000,2,41000
2016-12-07,1.97,1.97,1.97,1.97,0.0,0,4000,1,7880
2016-12-08,1.9,1.87,1.9,1.87,-0.1,-1,8000,2,15110
2016-12-09,1.86,1.86,1.86,1.86,-0.01,-1,1000,1,1860
2016-12-12,1.96,1.96,1.96,1.96,0.1,1,10000,1,19600
2016-12-13,1.91,1.91,1.91,1.91,-0.05,-1,10000,1,19100
2016-12-14,1.98,1.98,1.98,1.98,0.07,1,10000,1,19800
2016-12-15,2.03,2.03,2.03,2.03,0.05,1,5000,1,10150
2016-12-19,2.09,2.05,2.09,2.05,-0.05,-1,13000,2,27050
2016-12-20,2.0,2.0,2.0,2.0,-0.05,-1,5000,1,10000
2017-01-06,1.72,1.72,1.72,1.72,-0.05,-1,10000,1,17200
2017-01-09,1.74,1.74,1.74,1.74,0.02,1,18000,2,31320
2017-01-12,1.85,1.85,1.85,1.85,-0.02,-1,3000,1,5550
2017-02-03,1.63,1.63,1.63,1.63,-0.06,-1,20000,2,32600
2017-02-06,1.58,1.6,1.6,1.58,-0.03,-1,30000,3,47700
2017-02-07,1.54,1.54,1.54,1.54,-0.06,-1,10000,1,15400
2017-02-08,1.62,1.62,1.62,1.62,0.08,1,3000,1,4860
2017-02-13,1.67,1.67,1.67,1.67,0.06,1,2000,1,3340
2017-02-14,1.62,1.62,1.62,1.62,-0.05,-1,2000,1,3240
2017-02-15,1.66,1.66,1.66,1.66,0.04,1,10000,1,16600
2017-02-16,1.66,1.66,1.66,1.66,0.0,0,10000,1,16600
