date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,1.17,1.17,1.17,1.16,0.26,1,34000,3,39680
2013-12-16,1.06,1.06,1.06,1.06,-0.11,-1,24000,1,25440
2013-12-17,1.13,1.08,1.13,1.08,0.02,1,20000,3,22050
2013-12-18,1.04,1.04,1.04,1.04,-0.04,-1,7000,2,7280
2013-12-19,1.0,1.01,1.01,0.9,-0.03,-1,10000,6,9430
2013-12-20,0.99,0.99,0.99,0.99,-0.02,-1,6000,2,5940
2013-12-23,0.95,0.99,0.99,0.95,0.0,0,13000,3,12690
2013-12-25,1.11,1.2,1.2,1.11,0.13,1,109000,2,121890
2013-12-26,1.11,1.12,1.12,1.11,-0.08,-1,10000,2,11150
2013-12-27,1.1,1.1,1.1,1.1,-0.02,-1,5000,1,5500
2013-12-30,1.09,1.09,1.09,1.09,-0.01,-1,5000,1,5450
2013-12-31,1.07,1.01,1.07,1.01,-0.08,-1,10000,2,10400
2014-01-02,0.96,0.96,0.96,0.96,-0.05,-1,99000,1,95040
2014-01-16,0.45,0.45,0.45,0.45,-0.04,-1,99000,1,44550
2014-01-20,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2014-01-22,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2014-01-23,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2014-01-27,0.43,0.43,0.43,0.43,-0.02,-1,20000,2,8600
2014-02-13,0.31,0.31,0.31,0.31,-0.04,-1,20000,1,6200
2014-02-19,0.26,0.24,0.26,0.24,0.01,1,82000,3,20520
2014-02-20,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2014-02-21,0.23,0.22,0.23,0.22,-0.02,-1,182000,2,40540
2014-02-24,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2014-02-25,0.17,0.17,0.17,0.17,-0.04,-1,15000,2,2550
2014-02-26,0.18,0.18,0.18,0.18,0.01,1,5000,1,900
2014-03-04,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2014-03-11,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2014-03-14,0.13,0.13,0.13,0.13,-0.05,-1,30000,1,3900
2014-03-17,0.17,0.17,0.17,0.17,0.04,1,1000,1,170
2014-04-07,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-04-09,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2014-05-08,0.02,0.02,0.02,0.02,-0.03,-1,98000,1,1960
2014-06-04,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
