date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-26,2.95,3.45,3.71,2.95,0.8,1,829000,32,2778400
2015-06-29,3.67,3.86,4.21,3.67,0.41,1,812000,51,3062550
2015-06-30,3.61,3.63,3.64,3.35,-0.23,-1,353000,27,1238370
2015-07-01,3.39,3.3,3.41,3.3,-0.33,-1,175000,18,585440
2015-07-02,3.32,3.19,3.32,3.19,-0.11,-1,685000,22,2244950
2015-07-03,3.27,3.4,3.41,3.24,0.21,1,129000,13,434380
2015-07-06,3.5,3.76,3.77,3.45,0.36,1,503000,28,1807710
2015-07-07,3.68,3.55,3.7,3.55,-0.21,-1,364000,9,1307700
2015-07-08,3.73,3.78,3.98,3.59,0.23,1,320000,22,1181480
2015-07-09,4.37,3.78,4.45,3.78,0.0,0,381000,18,1610720
2015-07-13,3.41,3.65,3.65,3.41,-0.13,-1,191000,7,686650
2015-07-14,3.59,3.72,3.72,3.59,0.07,1,196000,4,724340
2015-07-15,3.76,3.86,3.86,3.69,0.14,1,124000,5,475820
2015-07-16,4.05,4.59,4.59,4.05,0.73,1,299000,17,1283580
2015-07-17,4.4,4.79,4.83,4.4,0.2,1,123000,6,580260
2015-07-20,4.57,4.53,4.57,4.53,-0.26,-1,12000,4,54440
2015-07-21,4.76,4.33,4.76,4.33,-0.2,-1,90000,2,394000
2015-07-22,4.67,4.43,4.67,4.36,0.1,1,156000,6,685080
2015-07-23,4.91,5.7,6.15,4.91,1.27,1,112000,6,615950
2015-07-24,5.7,5.35,5.7,5.35,-0.35,-1,101000,2,540700
2015-07-27,5.85,5.8,6.0,5.8,0.45,1,10000,3,58850
2015-07-28,6.15,5.85,6.15,5.85,0.05,1,3000,3,18050
2015-07-29,6.05,6.55,6.55,5.75,0.7,1,26000,3,151800
2015-07-30,6.2,6.0,6.2,6.0,-0.55,-1,106000,4,637200
2015-07-31,5.9,5.9,5.9,5.9,-0.1,-1,5000,1,29500
2015-08-03,7.0,7.0,7.0,7.0,1.1,1,5000,3,35000
2015-08-04,7.9,8.2,8.2,7.9,1.2,1,188000,13,1493300
2015-08-05,8.85,9.3,9.3,8.85,1.1,1,13000,3,116000
2015-08-06,10.4,10.4,10.4,10.4,1.1,1,3000,2,31200
2015-08-07,10.3,10.3,10.3,10.3,-0.1,-1,2000,1,20600
2015-08-10,9.45,9.4,9.5,9.4,-0.9,-1,53000,4,500350
2015-08-11,8.75,8.55,8.75,8.55,-0.85,-1,14000,2,121900
2015-09-11,8.75,8.75,8.75,8.75,-0.65,-1,1000,1,8750
2015-10-16,9.35,9.35,9.35,9.35,0.5,1,2000,1,18700
