date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,1.02,1.23,1.24,1.02,0.24,1,1227000,38,1339040
2015-03-04,1.23,1.34,1.41,1.22,0.11,1,2289000,94,2977030
2015-03-05,1.34,1.3,1.38,1.28,-0.04,-1,1091000,36,1447460
2015-03-06,1.33,1.3,1.38,1.3,0.0,0,290000,10,392010
2015-03-09,1.26,1.28,1.33,1.23,-0.02,-1,464000,18,587610
2015-03-10,1.3,1.43,1.59,1.3,0.15,1,1611000,56,2372480
2015-03-11,1.34,1.29,1.38,1.28,-0.14,-1,1472000,44,1963900
2015-03-12,1.31,1.36,1.4,1.31,0.07,1,425000,23,573360
2015-03-13,1.37,1.29,1.37,1.29,-0.07,-1,371000,22,498860
2015-03-16,1.3,1.36,1.48,1.3,0.07,1,1230000,42,1722170
2015-03-17,1.36,1.33,1.38,1.31,-0.03,-1,1115000,54,1514060
2015-03-18,1.35,1.28,1.36,1.28,-0.05,-1,537000,21,708870
2015-03-19,1.29,1.34,1.42,1.29,0.06,1,1175000,45,1597370
2015-03-20,1.38,1.35,1.46,1.34,0.01,1,579000,26,807800
2015-03-23,1.37,1.38,1.44,1.37,0.03,1,1263000,52,1780890
2015-03-24,1.39,1.32,1.39,1.29,-0.06,-1,1254000,53,1675880
2015-03-25,1.31,1.25,1.31,1.17,-0.07,-1,825000,29,1003850
2015-03-26,1.17,1.16,1.25,1.14,-0.09,-1,511000,26,610540
2015-03-27,1.18,1.05,1.18,1.02,-0.11,-1,1008000,41,1105070
2015-03-30,1.05,0.96,1.05,0.94,-0.09,-1,469000,22,464000
2015-03-31,0.99,1.0,1.02,0.96,0.04,1,800000,16,796740
2015-04-01,1.01,1.16,1.16,1.0,0.16,1,1092000,35,1127250
2015-04-02,1.14,1.15,1.15,1.07,-0.01,-1,597000,25,674650
2015-04-07,1.17,1.31,1.5,1.16,0.16,1,1875000,61,2453810
2015-04-08,1.33,1.3,1.4,1.27,-0.01,-1,1273000,71,1708070
2015-04-09,1.29,1.23,1.3,1.23,-0.07,-1,526000,21,665880
2015-04-10,1.27,1.29,1.32,1.24,0.06,1,983000,32,1261570
2015-04-13,1.29,1.18,1.29,1.18,-0.11,-1,553000,18,681650
2015-04-14,1.22,1.16,1.22,1.14,-0.02,-1,672000,16,789590
2015-04-15,1.22,1.11,1.22,1.11,-0.05,-1,1024000,26,1179980
2015-04-16,1.09,1.11,1.17,1.09,0.0,0,1063000,37,1184050
2015-04-17,1.09,1.05,1.13,1.04,-0.06,-1,1219000,32,1342800
2015-04-20,1.02,1.0,1.03,1.0,-0.05,-1,305000,6,309400
2015-04-21,1.01,0.93,1.01,0.88,-0.07,-1,798000,32,733250
2015-04-22,0.95,0.93,0.98,0.9,0.0,0,878000,29,837730
2015-04-23,0.95,1.05,1.09,0.91,0.12,1,1809000,52,1812560
2015-04-24,1.02,1.0,1.1,0.9,-0.05,-1,1602000,43,1671600
2015-04-27,0.92,0.87,0.92,0.87,-0.13,-1,1340000,25,1209410
2015-04-28,0.9,0.89,0.91,0.84,0.02,1,797000,22,695380
2015-04-29,0.86,0.81,0.92,0.8,-0.08,-1,770000,22,684450
2015-04-30,0.8,0.8,0.8,0.8,-0.01,-1,12000,2,9600
2015-05-05,0.72,0.56,0.72,0.56,-0.21,-1,110000,3,69800
2015-05-06,0.58,0.66,0.66,0.58,0.1,1,104000,3,66840
2015-05-07,0.62,0.52,0.62,0.52,-0.14,-1,653000,12,345740
2015-05-08,0.5,0.5,0.5,0.5,-0.02,-1,29000,2,14500
2015-05-11,0.68,0.71,0.71,0.68,0.21,1,90000,7,61800
2015-05-12,0.68,0.66,0.68,0.66,-0.05,-1,50000,5,33820
2015-05-13,0.69,0.69,0.69,0.69,0.03,1,40000,1,27600
2015-05-15,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2015-05-18,0.55,0.57,0.57,0.55,-0.03,-1,32000,3,17640
2015-05-19,0.56,0.55,0.56,0.55,-0.02,-1,33000,31,18450
2015-05-20,0.6,0.6,0.6,0.6,0.05,1,100000,2,60000
2015-05-21,0.54,0.54,0.54,0.54,-0.06,-1,98000,1,52920
2015-05-22,0.6,0.59,0.6,0.59,0.05,1,32000,3,19180
2015-05-25,0.52,0.56,0.56,0.52,-0.03,-1,410000,8,220300
2015-05-26,0.58,0.57,0.62,0.54,0.01,1,928000,18,537020
2015-05-27,0.54,0.57,0.6,0.54,0.0,0,1195000,23,690640
2015-05-28,0.57,0.59,0.63,0.57,0.02,1,494000,7,303340
2015-06-01,0.47,0.43,0.47,0.42,-0.09,-1,502000,8,216940
2015-06-02,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2015-06-03,0.42,0.43,0.43,0.4,0.0,0,380000,4,157300
2015-06-04,0.44,0.42,0.44,0.42,-0.01,-1,70000,3,29800
2015-06-08,0.2,0.2,0.2,0.2,0.01,1,310000,14,62000
2015-06-09,0.16,0.11,0.16,0.11,-0.09,-1,430000,10,48300
2015-06-10,0.13,0.13,0.13,0.13,0.02,1,20000,1,2600
2015-06-11,0.13,0.13,0.13,0.13,0.0,0,7000,1,910
2015-06-12,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2015-07-07,0.07,0.07,0.07,0.07,0.0,0,57000,1,3990
