date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-18,0.97,0.97,0.97,0.97,-0.02,-1,99000,1,96030
2013-06-19,0.94,0.93,0.94,0.93,-0.04,-1,129000,2,120960
2013-06-27,0.67,0.72,0.72,0.67,0.18,1,398000,5,276660
2013-06-28,0.68,0.76,0.76,0.68,0.04,1,398000,5,272780
2013-07-02,0.98,1.11,1.11,0.98,0.21,1,255000,7,273700
2013-07-03,1.11,0.99,1.11,0.99,-0.12,-1,230000,6,252130
2013-07-08,0.83,0.83,0.83,0.83,0.05,1,25000,1,20750
2013-07-10,0.65,0.52,0.65,0.52,-0.24,-1,231000,6,125370
2013-07-11,0.44,0.55,0.58,0.44,0.03,1,1213000,22,631090
2013-07-12,0.55,0.66,0.69,0.54,0.11,1,971000,19,568290
2013-07-15,0.61,0.7,0.72,0.61,0.04,1,31000,6,20990
2013-07-16,0.73,0.72,0.73,0.72,0.02,1,14000,3,10120
2013-07-17,0.51,0.47,0.51,0.47,-0.25,-1,119000,6,59310
2013-07-18,0.16,0.29,0.29,0.16,-0.18,-1,74000,3,14960
2013-07-19,0.19,0.18,0.19,0.17,-0.11,-1,115000,5,20700
2013-07-22,0.24,0.24,0.24,0.24,0.06,1,20000,1,4800
2013-07-23,0.32,0.32,0.32,0.32,0.08,1,55000,2,17600
2013-07-24,0.39,0.36,0.39,0.36,0.04,1,48000,2,18480
2013-08-01,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2013-08-02,0.26,0.26,0.26,0.26,-0.05,-1,5000,1,1300
2013-08-05,0.19,0.19,0.19,0.19,-0.07,-1,10000,1,1900
2013-08-07,0.16,0.16,0.16,0.16,-0.02,-1,22000,1,3520
2013-08-08,0.18,0.18,0.18,0.18,0.02,1,11000,1,1980
2013-08-09,0.25,0.25,0.25,0.25,0.07,1,2000,1,500
2013-08-14,0.29,0.29,0.29,0.29,0.04,1,65000,3,18850
2013-08-15,0.37,0.37,0.37,0.37,0.08,1,10000,1,3700
2013-08-16,0.36,0.36,0.36,0.36,-0.01,-1,15000,1,5400
2013-08-19,0.32,0.32,0.32,0.32,-0.04,-1,21000,1,6720
2013-09-04,0.53,0.53,0.53,0.53,0.21,1,2000,1,1060
2013-09-05,0.43,0.43,0.43,0.43,-0.1,-1,2000,1,860
