date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.81,1.81,1.81,1.81,0.12,1,71000,1,128510
2016-10-19,1.75,1.75,1.75,1.75,-0.06,-1,71000,1,124250
2016-10-21,1.62,1.63,1.63,1.62,0.15,1,91000,2,147540
2016-10-24,1.66,1.63,1.66,1.63,0.0,0,91000,2,150700
2016-10-27,1.74,1.73,1.74,1.73,0.21,1,246000,4,426040
2016-10-28,1.55,1.52,1.55,1.52,-0.21,-1,246000,4,376650
2016-11-22,1.56,1.56,1.56,1.56,0.12,1,82000,1,127920
2016-11-23,1.6,1.6,1.6,1.6,0.04,1,82000,1,131200
2016-11-24,1.93,1.93,1.93,1.93,0.33,1,10000,1,19300
2016-11-25,1.71,1.71,1.71,1.71,-0.22,-1,47000,1,80370
2016-11-28,1.68,1.44,1.68,1.44,-0.27,-1,93000,4,149530
2016-11-29,1.47,1.47,1.47,1.47,0.03,1,36000,1,52920
2016-12-05,1.63,1.63,1.63,1.63,0.13,1,7000,1,11410
2016-12-06,1.61,1.7,1.7,1.61,0.07,1,50000,2,81130
2016-12-07,1.78,1.73,1.78,1.73,0.03,1,48000,2,85190
2016-12-08,1.65,1.56,1.66,1.56,-0.17,-1,30000,3,47850
2016-12-09,1.48,1.44,1.48,1.44,-0.12,-1,25000,2,36240
2016-12-12,1.51,1.51,1.51,1.51,0.07,1,6000,1,9060
2016-12-13,1.33,1.43,1.43,1.33,-0.08,-1,109000,4,153490
2016-12-14,1.39,1.39,1.39,1.39,-0.04,-1,103000,3,143170
2016-12-16,1.44,1.43,1.44,1.43,0.07,1,38000,2,54520
2016-12-22,1.28,1.28,1.28,1.28,-0.06,-1,10000,1,12800
2016-12-28,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2017-02-13,0.55,0.7,0.71,0.55,0.17,1,173000,4,103810
2017-02-14,0.69,0.66,0.69,0.66,-0.04,-1,152000,3,103820
2017-02-17,0.55,0.55,0.55,0.55,0.0,0,112000,3,61600
2017-02-18,0.53,0.53,0.53,0.53,-0.02,-1,112000,2,59360
2017-02-20,0.67,0.69,0.72,0.67,0.16,1,150000,3,102100
2017-02-21,0.71,0.63,0.71,0.63,-0.06,-1,250000,4,172500
2017-02-22,0.69,0.69,0.69,0.69,0.06,1,100000,1,69000
2017-02-23,0.57,0.52,0.57,0.52,-0.17,-1,12000,3,6560
2017-02-24,0.47,0.47,0.47,0.47,-0.05,-1,4000,1,1880
2017-03-01,0.39,0.39,0.39,0.39,-0.08,-1,30000,1,11700
2017-03-03,0.37,0.37,0.37,0.37,0.0,0,4000,1,1480
2017-03-07,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2017-03-08,0.38,0.36,0.38,0.36,-0.01,-1,30000,3,11100
2017-03-09,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2017-03-23,0.28,0.28,0.28,0.28,-0.03,-1,70000,1,19600
2017-04-10,0.24,0.24,0.24,0.24,0.04,1,25000,1,6000
2017-04-11,0.16,0.16,0.16,0.16,-0.08,-1,2000,1,320
2017-04-12,0.16,0.16,0.16,0.16,0.0,0,23000,1,3680
2017-05-24,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
