date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-23,1.22,1.17,1.22,1.17,0.05,1,35000,2,41950
2014-09-24,1.19,1.19,1.19,1.19,0.02,1,35000,1,41650
2014-10-02,1.25,1.22,1.27,1.22,0.19,1,360000,4,452600
2014-10-03,1.24,1.25,1.25,1.23,0.03,1,365000,6,449350
2014-10-06,1.27,1.26,1.27,1.26,0.01,1,598000,3,755470
2014-10-07,1.25,1.25,1.25,1.25,-0.01,-1,200000,1,250000
2014-10-08,1.11,1.09,1.11,1.09,-0.16,-1,798000,2,875800
2014-10-09,1.14,1.14,1.14,1.14,0.05,1,5000,1,5700
2014-10-22,1.12,1.12,1.12,1.12,0.26,1,139000,1,155680
2014-10-24,1.13,1.13,1.13,1.13,0.01,1,139000,1,157070
2014-10-27,1.14,1.14,1.14,1.14,0.01,1,19000,1,21660
2014-10-28,1.1,1.03,1.1,1.01,-0.11,-1,167000,8,172820
2014-10-29,1.0,1.06,1.06,0.97,0.03,1,140000,4,139900
2014-10-30,1.01,1.02,1.04,1.01,-0.04,-1,50000,6,50980
2014-10-31,1.01,1.0,1.02,1.0,-0.02,-1,390000,6,394180
2014-11-03,1.03,1.12,1.16,1.03,0.12,1,633000,13,678230
2014-11-04,1.13,1.08,1.13,1.08,-0.04,-1,248000,21,272070
2014-11-05,1.33,1.28,1.33,1.25,0.2,1,144000,18,184750
2014-11-06,1.27,1.26,1.27,1.23,-0.02,-1,91000,9,114510
2014-11-10,1.11,1.14,1.14,1.11,0.01,1,263000,3,299430
2014-11-11,1.24,1.24,1.24,1.2,0.1,1,23000,3,28280
2014-11-12,1.28,1.22,1.28,1.22,-0.02,-1,260000,2,317800
2014-11-13,1.24,1.27,1.27,1.19,0.05,1,15000,6,18180
2014-11-14,1.26,1.25,1.26,1.24,-0.02,-1,25000,3,31250
2014-11-17,1.2,1.2,1.2,1.2,-0.05,-1,10000,1,12000
2014-11-18,1.17,1.17,1.17,1.17,-0.03,-1,2000,1,2340
2014-11-19,1.23,1.26,1.31,1.23,0.09,1,30000,6,37770
2014-11-20,1.23,1.23,1.24,1.21,-0.03,-1,32000,5,39500
2014-11-21,1.38,1.38,1.38,1.38,0.15,1,5000,1,6900
2014-11-25,1.23,1.22,1.23,1.22,-0.07,-1,30000,2,36830
2014-11-26,1.25,1.17,1.25,1.16,-0.05,-1,53000,7,63230
2014-11-27,1.18,1.14,1.19,1.11,-0.03,-1,61000,11,71350
2014-11-28,1.1,1.02,1.1,1.01,-0.12,-1,72000,20,77590
2014-12-01,0.99,0.99,0.99,0.99,-0.03,-1,1000,1,990
2014-12-03,0.91,0.95,0.95,0.91,0.04,1,2000,2,1860
2014-12-04,1.03,1.03,1.03,1.03,0.08,1,1000,1,1030
2014-12-08,0.97,1.02,1.02,0.97,0.08,1,25000,2,25250
2014-12-09,0.84,0.68,0.85,0.68,-0.34,-1,38000,5,30200
2014-12-10,0.75,0.71,0.75,0.71,0.03,1,3000,2,2170
2014-12-11,0.76,0.88,0.88,0.76,0.17,1,12000,2,10320
2014-12-18,0.79,0.79,0.79,0.79,0.08,1,10000,1,7900
2014-12-19,0.84,0.88,0.88,0.84,0.09,1,208000,3,178800
2014-12-22,0.79,0.81,0.82,0.79,-0.07,-1,208000,3,170460
2014-12-24,0.87,1.0,1.0,0.87,0.13,1,653000,12,585360
2014-12-25,0.87,0.95,0.98,0.86,-0.05,-1,646000,11,607680
2014-12-26,0.83,0.84,0.84,0.83,-0.11,-1,200000,2,167000
2014-12-27,0.86,0.85,0.86,0.85,0.01,1,200000,2,171000
2014-12-29,0.82,0.85,0.85,0.82,0.0,0,208000,4,171800
2014-12-30,0.88,0.86,0.88,0.85,0.01,1,519000,7,447650
2014-12-31,0.9,0.9,0.92,0.89,0.04,1,304000,8,273930
2015-01-08,0.9,0.9,0.9,0.9,0.12,1,8000,1,7200
2015-01-13,1.25,1.25,1.25,1.25,0.03,1,8000,1,10000
2015-02-11,0.9,0.97,0.97,0.9,0.0,0,111000,3,100070
2015-02-12,0.98,0.97,0.98,0.97,0.0,0,111000,2,108670
2015-03-02,0.63,0.63,0.63,0.63,-0.1,-1,50000,5,31500
2015-03-03,0.65,0.65,0.65,0.65,0.02,1,50000,1,32500
2015-03-17,0.95,1.01,1.01,0.95,0.22,1,6000,3,5880
2015-03-18,1.34,1.27,1.34,1.27,0.26,1,5000,4,6470
