date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,0.58,0.58,0.58,0.58,-0.17,-1,20000,1,11600
2013-10-15,0.62,0.62,0.62,0.62,0.04,1,20000,1,12400
2013-10-17,0.86,0.86,0.86,0.86,0.04,1,2000,1,1720
2013-10-18,0.95,0.95,0.95,0.95,0.09,1,2000,1,1900
2013-11-13,0.73,0.73,0.73,0.73,0.05,1,388000,5,283240
2013-11-21,0.75,0.75,0.75,0.75,-0.07,-1,388000,1,291000
2013-11-22,0.77,0.83,0.83,0.76,0.08,1,207000,5,159380
2013-11-25,0.91,0.91,0.91,0.91,0.08,1,207000,3,188370
2013-11-26,0.84,0.84,0.84,0.84,-0.07,-1,41000,2,34440
2013-11-27,0.82,0.81,0.82,0.81,-0.03,-1,126000,3,102560
2013-11-28,0.83,0.83,0.83,0.83,0.02,1,90000,1,74700
2013-11-29,0.81,0.81,0.81,0.81,-0.02,-1,3000,1,2430
2013-12-04,0.72,0.72,0.72,0.72,-0.03,-1,11000,1,7920
2013-12-05,0.8,0.81,0.85,0.8,0.09,1,203000,5,165400
2013-12-06,0.82,1.0,1.04,0.81,0.19,1,510000,10,445370
2013-12-09,1.04,0.93,1.05,0.93,-0.07,-1,625000,12,629120
2013-12-10,0.8,0.79,0.82,0.79,-0.14,-1,261000,4,210750
2013-12-11,0.78,0.75,0.79,0.75,-0.04,-1,276000,4,215060
2013-12-12,0.73,0.74,0.76,0.73,-0.01,-1,351000,4,259220
2013-12-13,0.76,0.74,0.76,0.74,0.0,0,271000,3,202520
2013-12-17,0.84,0.79,0.84,0.79,-0.01,-1,70000,2,57800
2013-12-18,0.76,0.76,0.76,0.76,-0.03,-1,50000,1,38000
2013-12-19,0.84,0.88,0.94,0.84,0.12,1,695000,15,634750
2013-12-20,0.83,0.83,0.85,0.82,-0.05,-1,555000,7,465100
2013-12-23,0.79,0.78,0.8,0.78,-0.05,-1,152000,5,120080
2013-12-24,0.75,0.74,0.75,0.74,-0.04,-1,137000,4,102700
2013-12-25,0.89,0.89,0.89,0.89,0.15,1,20000,1,17800
2013-12-26,0.78,0.78,0.78,0.78,-0.11,-1,243000,3,189540
2013-12-30,0.77,0.76,0.77,0.75,-0.01,-1,351000,5,268870
2013-12-31,0.77,0.81,0.84,0.77,0.05,1,176000,6,137360
2014-01-02,0.76,0.76,0.76,0.76,-0.05,-1,66000,1,50160
2014-01-03,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2014-01-07,0.67,0.67,0.67,0.67,-0.07,-1,5000,1,3350
2014-01-08,0.78,0.96,0.97,0.78,0.29,1,214000,13,192320
2014-01-09,0.97,1.11,1.11,0.93,0.15,1,147000,6,142800
2014-01-10,1.2,1.29,1.37,1.2,0.18,1,368000,23,466780
2014-01-13,1.29,1.17,1.35,1.15,-0.12,-1,363000,13,459760
2014-01-14,1.08,1.19,1.35,1.08,0.02,1,389000,11,478610
2014-01-15,1.28,1.18,1.3,1.02,-0.01,-1,487000,21,612010
2014-01-16,1.23,1.57,1.62,1.23,0.39,1,1578000,48,2254540
2014-01-17,1.62,1.54,1.68,1.44,-0.03,-1,1631000,38,2571290
2014-01-20,1.56,1.88,1.93,1.54,0.34,1,464000,23,816410
2014-01-21,1.97,1.68,1.99,1.68,-0.2,-1,464000,30,846830
2014-01-22,1.73,1.86,1.98,1.73,0.18,1,508000,34,937210
2014-01-23,1.79,1.68,1.79,1.45,-0.18,-1,654000,23,1083280
2014-01-24,1.62,1.53,1.76,1.5,-0.15,-1,325000,9,529390
2014-01-27,1.3,1.43,1.51,1.3,-0.1,-1,298000,11,430020
2014-02-05,1.2,1.36,1.37,1.2,-0.07,-1,825000,18,1050940
2014-02-06,1.59,1.33,1.64,1.32,-0.03,-1,710000,22,1069620
2014-02-07,1.36,1.27,1.39,1.27,-0.06,-1,304000,12,396770
2014-02-10,1.32,1.72,1.84,1.32,0.45,1,1464000,35,2430960
2014-02-11,1.82,2.53,2.82,1.78,0.81,1,803000,22,1497090
2014-02-12,2.25,2.03,2.25,2.03,-0.5,-1,184000,13,387210
2014-02-13,2.11,1.68,2.24,1.66,-0.35,-1,283000,17,516370
2014-02-14,1.68,1.61,1.94,1.58,-0.07,-1,244000,14,422100
2014-02-17,1.84,2.11,2.11,1.73,0.5,1,330000,14,632830
2014-02-18,1.86,2.14,2.15,1.86,0.03,1,360000,7,727860
2014-02-19,2.91,3.05,3.05,2.91,0.91,1,312000,4,909320
2014-02-20,3.64,2.73,3.64,2.53,-0.32,-1,1194000,15,3466850
2014-02-21,3.62,4.0,4.0,3.48,1.27,1,35000,8,128750
2014-02-24,4.34,5.15,5.15,4.34,1.15,1,68000,7,323330
2014-02-25,5.75,5.2,6.05,5.2,0.05,1,289000,6,1660000
2014-02-26,4.9,5.1,5.1,4.48,-0.1,-1,34000,5,161090
2014-02-27,5.6,5.45,6.3,5.45,0.35,1,286000,12,1786750
2014-03-03,5.6,6.95,6.95,5.4,1.5,1,365000,6,2015500
2014-03-04,7.45,7.45,7.45,7.45,0.5,1,5000,1,37250
2014-03-05,9.15,9.15,9.15,9.15,1.7,1,10000,1,91500
