date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.81,0.74,0.81,0.73,-0.14,-1,129000,6,95050
2014-01-10,0.7,0.7,0.7,0.69,-0.04,-1,180000,6,125400
2014-01-14,0.7,0.76,0.76,0.7,0.02,1,5000,2,3620
2014-01-15,0.8,0.83,0.83,0.8,0.07,1,475000,10,383150
2014-01-16,0.84,0.77,0.84,0.77,-0.06,-1,522000,15,413290
2014-01-17,0.72,0.73,0.73,0.72,-0.04,-1,108000,4,77810
2014-01-20,0.74,0.76,0.76,0.74,0.03,1,23000,2,17420
2014-01-21,0.76,0.76,0.76,0.76,0.0,0,55000,2,41800
2014-01-22,0.8,0.82,0.84,0.8,0.06,1,528000,11,429700
2014-01-23,0.83,0.78,0.83,0.78,-0.04,-1,361000,6,292700
2014-01-24,0.77,0.77,0.77,0.77,-0.01,-1,15000,2,11550
2014-01-27,0.68,0.66,0.68,0.66,-0.11,-1,525000,8,347700
2014-02-05,0.55,0.56,0.57,0.53,-0.1,-1,85000,5,47200
2014-02-06,0.67,0.76,0.78,0.67,0.2,1,523000,16,396500
2014-02-07,0.74,0.7,0.74,0.7,-0.06,-1,117000,7,84280
2014-02-10,0.7,0.66,0.7,0.66,-0.04,-1,65000,3,43650
2014-02-11,0.68,0.66,0.68,0.66,0.0,0,442000,7,296420
2014-02-12,0.71,0.69,0.71,0.68,0.03,1,366000,4,256830
2014-02-13,0.72,0.7,0.73,0.7,0.01,1,285000,7,201450
2014-02-14,0.73,0.72,0.85,0.71,0.02,1,1289000,32,1003590
2014-02-17,0.77,0.74,0.77,0.73,0.02,1,504000,17,374140
2014-02-18,0.68,0.71,0.72,0.68,-0.03,-1,427000,14,298890
2014-02-19,0.69,0.69,0.73,0.67,-0.02,-1,1231000,41,870140
2014-02-20,0.73,0.68,0.76,0.68,-0.01,-1,2136000,47,1536610
2014-02-21,0.69,0.69,0.7,0.67,0.01,1,327000,10,224190
2014-02-24,0.69,0.69,0.72,0.68,0.0,0,1121000,37,776390
2014-02-25,0.7,0.69,0.7,0.68,0.0,0,614000,16,424570
2014-02-26,0.7,0.72,0.72,0.7,0.03,1,511000,23,363680
2014-02-27,0.73,0.84,0.92,0.73,0.12,1,2394000,66,2035940
2014-03-03,0.82,0.8,0.83,0.76,-0.04,-1,1201000,34,959200
2014-03-04,0.8,0.84,0.88,0.8,0.04,1,765000,27,655290
2014-03-05,0.84,0.79,0.89,0.79,-0.05,-1,1276000,28,1061760
2014-03-06,0.79,0.73,0.81,0.73,-0.06,-1,1377000,31,1072400
2014-03-07,0.79,0.77,0.85,0.74,0.04,1,1387000,41,1109920
2014-03-10,0.77,0.69,0.77,0.69,-0.08,-1,536000,18,397340
2014-03-11,0.7,0.66,0.7,0.64,-0.03,-1,349000,13,232040
2014-03-12,0.65,0.66,0.68,0.64,0.0,0,525000,23,343600
2014-03-13,0.68,0.64,0.72,0.63,-0.02,-1,702000,31,468640
2014-03-14,0.65,0.66,0.68,0.65,0.02,1,131000,6,85970
2014-03-17,0.67,0.69,0.7,0.67,0.03,1,202000,12,138190
2014-03-18,0.72,0.68,0.72,0.68,-0.01,-1,263000,12,187100
2014-03-19,0.69,0.77,0.8,0.67,0.09,1,681000,24,502580
2014-03-20,0.74,0.66,0.74,0.66,-0.11,-1,1444000,45,999260
2014-03-21,0.66,0.63,0.67,0.63,-0.03,-1,391000,15,251680
2014-03-24,0.57,0.59,0.6,0.52,-0.04,-1,565000,16,322200
2014-03-25,0.58,0.58,0.59,0.58,-0.01,-1,270000,8,157800
2014-03-26,0.59,0.59,0.61,0.59,0.01,1,393000,8,235420
2014-03-27,0.67,0.66,0.68,0.65,0.07,1,597000,19,397360
2014-03-28,0.64,0.6,0.64,0.6,-0.06,-1,650000,17,400540
2014-03-31,0.62,0.62,0.62,0.6,0.02,1,430000,13,262700
2014-04-01,0.62,0.67,0.73,0.62,0.05,1,800000,20,546550
2014-04-02,0.67,0.66,0.68,0.64,-0.01,-1,995000,32,653770
2014-04-03,0.66,0.72,0.73,0.64,0.06,1,1837000,65,1255340
2014-04-07,0.67,0.7,0.74,0.66,-0.02,-1,885000,27,618660
2014-04-08,0.66,0.65,0.67,0.64,-0.05,-1,626000,14,408370
2014-04-09,0.66,0.64,0.66,0.64,-0.01,-1,420000,12,272600
2014-04-10,0.67,0.62,0.67,0.62,-0.02,-1,570000,20,367900
2014-04-11,0.63,0.6,0.63,0.6,-0.02,-1,361000,14,222560
2014-04-14,0.59,0.54,0.59,0.54,-0.06,-1,495000,17,274680
2014-04-15,0.56,0.57,0.6,0.56,0.03,1,260000,8,152300
2014-04-16,0.57,0.63,0.63,0.57,0.06,1,615000,17,372900
2014-04-17,0.63,0.64,0.69,0.62,0.01,1,1364000,35,892270
2014-04-18,0.67,0.62,0.67,0.62,-0.02,-1,458000,11,290260
2014-04-21,0.61,0.64,0.64,0.6,0.02,1,760000,13,477400
2014-04-22,0.76,0.98,1.02,0.75,0.34,1,1990000,92,1736650
2014-04-23,0.98,0.84,1.04,0.82,-0.14,-1,2758000,105,2578470
2014-04-24,0.89,0.92,0.99,0.83,0.08,1,1605000,68,1431710
2014-04-25,0.88,0.68,0.89,0.62,-0.24,-1,2628000,60,1938940
2014-04-28,0.6,0.7,0.7,0.59,0.02,1,560000,20,356430
2014-04-29,0.72,0.73,0.75,0.72,0.03,1,221000,11,163860
2014-04-30,0.8,0.75,0.89,0.75,0.02,1,1868000,45,1551020
2014-05-02,0.78,0.8,0.81,0.76,0.05,1,497000,12,393320
2014-05-05,0.84,0.89,0.98,0.84,0.09,1,3609000,95,3359850
2014-05-06,0.94,0.88,0.96,0.88,-0.01,-1,1182000,30,1069000
2014-05-07,0.85,0.89,0.91,0.82,0.01,1,940000,22,812020
2014-05-08,0.87,0.89,0.93,0.8,0.0,0,2659000,62,2277140
2014-05-09,0.92,0.79,0.93,0.77,-0.1,-1,3023000,61,2544300
2014-05-12,0.79,0.75,0.79,0.74,-0.04,-1,870000,20,669150
2014-05-13,0.78,0.77,0.78,0.73,0.02,1,152000,9,114390
2014-05-14,0.86,0.9,0.92,0.86,0.13,1,1714000,48,1521500
2014-05-15,0.92,1.05,1.27,0.89,0.15,1,6296000,157,6603590
2014-05-16,1.07,1.07,1.07,0.96,0.02,1,2148000,41,2162420
2014-05-19,1.09,1.09,1.1,1.07,0.02,1,699000,16,761290
2014-05-20,1.05,0.91,1.1,0.87,-0.18,-1,1232000,43,1169980
2014-05-21,0.87,0.87,0.89,0.85,-0.04,-1,411000,14,354150
2014-05-22,0.93,0.92,0.98,0.9,0.05,1,1066000,22,1012800
2014-05-23,0.95,0.97,0.97,0.95,0.05,1,430000,12,411000
2014-05-26,0.99,1.05,1.12,0.99,0.08,1,904000,23,965330
2014-05-27,1.04,1.05,1.05,0.99,0.0,0,586000,17,599640
2014-05-28,1.07,1.1,1.2,1.07,0.05,1,1055000,31,1205820
2014-05-29,1.14,1.07,1.14,1.07,-0.03,-1,614000,14,677420
2014-05-30,1.12,1.02,1.14,1.02,-0.05,-1,672000,11,726220
2014-06-03,1.04,0.98,1.04,0.92,-0.04,-1,623000,13,591400
2014-06-04,1.01,1.05,1.07,1.01,0.07,1,287000,10,298470
2014-06-05,1.36,1.67,1.67,1.36,0.62,1,614000,23,919620
2014-06-06,1.65,1.35,1.7,1.31,-0.32,-1,435000,17,651440
2014-06-09,1.32,1.3,1.34,1.28,-0.05,-1,140000,8,183280
2014-06-10,1.34,1.29,1.36,1.26,-0.01,-1,247000,7,317980
2014-06-12,1.3,1.28,1.3,1.28,0.03,1,10000,2,12900
2014-06-13,1.16,1.19,1.22,1.16,-0.09,-1,188000,6,222520
2014-06-16,1.33,1.38,1.4,1.33,0.19,1,125000,8,171960
2014-06-17,1.56,1.54,1.67,1.54,0.16,1,45000,5,70840
2014-06-18,1.45,1.36,1.47,1.33,-0.18,-1,295000,6,409650
2014-06-19,1.52,1.52,1.52,1.52,0.16,1,10000,1,15200
2014-06-20,1.4,1.4,1.4,1.4,-0.12,-1,20000,1,28000
2014-06-24,1.35,1.52,1.64,1.35,0.15,1,149000,7,229890
2014-06-25,1.54,1.48,1.55,1.48,-0.04,-1,84000,5,127280
2014-06-26,1.71,1.71,1.71,1.71,0.23,1,10000,1,17100
2014-06-30,1.47,1.53,1.53,1.45,0.02,1,183000,5,271210
2014-07-01,1.53,1.53,1.53,1.53,0.0,0,70000,1,107100
2014-07-02,1.58,1.58,1.58,1.58,0.05,1,100000,1,158000
2014-07-04,1.54,1.59,1.59,1.54,0.05,1,52000,2,82580
2014-07-07,1.6,1.45,1.6,1.45,-0.14,-1,82000,2,119200
2014-07-10,1.54,1.67,1.67,1.54,0.22,1,120000,3,186500
2014-07-11,1.77,1.52,1.77,1.52,-0.15,-1,70000,3,108900
2014-07-14,1.75,1.75,1.75,1.75,0.23,1,10000,2,17500
2014-07-15,1.66,1.57,1.66,1.57,-0.18,-1,21000,2,33060
2014-07-17,1.17,1.17,1.17,1.17,-0.33,-1,10000,1,11700
2014-07-21,1.31,1.31,1.31,1.31,0.13,1,2000,1,2620
2014-07-22,1.55,1.55,1.55,1.55,0.24,1,10000,1,15500
2014-07-24,1.56,1.56,1.56,1.56,0.01,1,10000,1,15600
2014-07-25,1.44,1.44,1.44,1.44,-0.12,-1,10000,1,14400
2014-08-08,0.87,0.7,0.87,0.7,0.0,0,30000,3,23500
2014-08-11,0.92,0.95,0.95,0.92,0.25,1,30000,3,28200
2014-08-12,0.77,0.82,0.82,0.77,-0.13,-1,32000,5,25760
2014-08-13,0.85,0.92,0.92,0.85,0.1,1,42000,6,36880
2014-08-15,0.97,1.03,1.03,0.97,0.0,0,40000,3,39400
2014-08-18,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2014-08-19,0.94,0.89,0.96,0.89,-0.16,-1,21000,3,19890
2014-08-20,1.01,0.78,1.03,0.78,-0.11,-1,121000,6,106380
2014-08-21,0.87,0.76,0.87,0.64,-0.02,-1,81000,8,62340
2014-08-22,0.8,0.91,0.92,0.8,0.15,1,68000,7,58400
2014-08-25,1.07,0.99,1.09,0.99,0.08,1,90000,5,95400
2014-08-26,1.02,1.07,1.07,1.02,0.08,1,50000,5,53000
2014-08-27,1.04,1.06,1.11,1.04,-0.01,-1,70000,5,75400
2014-08-28,1.03,1.03,1.03,1.03,-0.03,-1,20000,1,20600
2014-09-01,0.78,0.74,0.78,0.74,-0.1,-1,2000,2,1520
2014-09-02,0.69,0.69,0.69,0.69,-0.05,-1,10000,1,6900
2014-09-03,0.78,0.73,0.78,0.69,0.04,1,31000,4,22690
2014-09-04,0.72,0.78,0.8,0.72,0.05,1,153000,16,117770
