date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-12,0.99,0.99,0.99,0.99,0.05,1,10000,1,9900
2016-12-13,1.4,1.4,1.4,1.4,0.41,1,10000,1,14000
2016-12-20,0.79,0.79,0.79,0.79,-0.06,-1,20000,1,15800
2016-12-23,0.8,0.81,0.81,0.8,0.02,1,20000,8,16020
2016-12-26,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2016-12-27,0.83,0.83,0.83,0.83,0.04,1,12000,1,9960
2016-12-28,0.86,0.86,0.86,0.86,0.03,1,12000,1,10320
2017-01-17,0.6,0.6,0.6,0.6,0.01,1,18000,1,10800
2017-01-19,0.66,0.66,0.66,0.66,-0.01,-1,118000,2,77880
2017-01-20,0.63,0.63,0.63,0.63,-0.03,-1,100000,3,63000
2017-02-02,0.97,0.99,0.99,0.97,0.12,1,95000,3,92350
2017-02-03,1.11,1.12,1.32,1.11,0.13,1,260000,19,302600
2017-02-06,1.25,1.24,1.25,1.2,0.12,1,178000,5,218920
2017-02-07,1.24,1.21,1.26,1.21,-0.03,-1,339000,13,423110
2017-02-08,1.28,1.27,1.59,1.24,0.06,1,642000,20,882440
2017-02-09,1.33,1.36,1.39,1.3,0.09,1,706000,12,948700
2017-02-10,1.32,1.32,1.32,1.32,-0.04,-1,150000,1,198000
2017-02-13,1.43,1.88,1.98,1.43,0.56,1,190000,8,291280
2017-02-14,2.05,2.27,2.35,2.02,0.39,1,198000,10,423750
2017-02-15,2.23,2.22,2.23,2.18,-0.05,-1,26000,4,57770
2017-02-16,2.17,2.36,2.4,2.17,0.14,1,78000,7,183310
2017-02-17,2.58,3.1,3.1,2.5,0.74,1,165000,6,421540
2017-02-18,3.65,3.65,3.65,3.65,0.55,1,18000,3,65700
2017-02-21,2.2,2.2,2.2,2.2,-0.5,-1,1000,1,2200
2017-02-23,3.25,3.38,3.42,3.25,0.87,1,14000,4,47040
2017-02-24,3.14,3.14,3.14,3.14,-0.24,-1,14000,3,43960
2017-03-07,2.71,2.92,2.92,2.71,0.36,1,22000,3,61300
2017-03-08,2.85,2.85,2.85,2.85,-0.07,-1,22000,3,62700
2017-03-10,2.16,2.16,2.16,2.16,-0.54,-1,10000,1,21600
2017-03-16,2.78,2.95,2.95,2.78,0.34,1,14000,3,39520
2017-03-17,2.63,3.03,3.03,2.63,0.08,1,21000,7,57580
2017-03-20,3.05,3.24,3.24,3.0,0.21,1,17000,4,53700
2017-03-21,3.52,3.52,3.52,3.52,0.28,1,10000,1,35200
2017-05-16,2.76,2.76,2.76,2.76,0.05,1,10000,1,27600
2017-05-17,2.66,2.61,2.66,2.61,-0.15,-1,20000,2,52700
2017-05-18,2.45,2.75,2.75,2.45,0.14,1,50000,5,132300
2017-05-23,2.45,2.45,2.45,2.45,-0.38,-1,10000,1,24500
2017-05-24,2.47,2.47,2.47,2.47,0.02,1,20000,2,49400
2017-05-25,2.69,2.81,2.81,2.69,0.34,1,20000,2,55000
2017-06-02,3.15,3.15,3.15,3.15,0.09,1,10000,1,31500
