date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,1.41,1.39,1.41,1.37,-0.2,-1,5000,5,6950
2015-03-27,1.48,1.27,1.48,1.24,-0.12,-1,16000,13,21460
2015-03-30,1.28,1.25,1.28,1.24,-0.02,-1,9000,5,11400
2015-03-31,1.27,1.48,1.48,1.27,0.23,1,462000,16,638350
2015-04-01,1.41,1.39,1.41,1.36,-0.09,-1,511000,14,717350
2015-04-02,1.44,1.48,1.48,1.44,0.09,1,148000,13,217650
2015-04-07,1.49,1.56,1.6,1.49,0.08,1,423000,13,659090
2015-04-08,1.54,1.4,1.54,1.4,-0.16,-1,357000,9,532590
2015-04-09,1.42,1.33,1.42,1.32,-0.07,-1,120000,3,163320
2015-04-10,1.39,1.46,1.46,1.39,0.13,1,294000,10,423250
2015-04-13,1.47,1.46,1.47,1.45,0.0,0,283000,5,413810
2015-04-14,1.55,1.57,1.58,1.55,0.11,1,228000,5,359240
2015-04-15,1.56,1.49,1.58,1.49,-0.08,-1,283000,8,435120
2015-04-16,1.5,1.5,1.5,1.5,0.01,1,77000,1,115500
2015-04-17,1.11,1.17,1.17,1.11,-0.33,-1,92000,5,106220
2015-04-20,1.25,1.35,1.35,1.25,0.18,1,90000,4,118820
2015-04-21,1.6,1.6,1.6,1.52,0.25,1,262000,12,412460
2015-04-22,1.74,2.06,2.09,1.74,0.46,1,586000,22,1178540
2015-04-23,2.46,2.82,2.82,2.46,0.76,1,444000,24,1212020
2015-04-24,3.21,2.75,3.6,2.73,-0.07,-1,427000,38,1376050
2015-04-27,2.98,2.84,3.03,2.78,0.09,1,55000,12,158970
2015-04-28,3.38,3.38,3.41,3.34,0.54,1,42000,8,141980
2015-04-29,3.1,3.22,3.36,3.1,-0.16,-1,14000,3,44820
2015-04-30,3.0,3.0,3.0,3.0,-0.22,-1,5000,1,15000
2015-05-04,3.0,3.0,3.0,3.0,0.0,0,7000,1,21000
2015-05-05,3.61,3.77,3.8,3.58,0.77,1,222000,8,816140
2015-05-06,3.41,3.38,3.49,3.3,-0.39,-1,40000,10,136630
2015-05-07,3.23,2.85,3.31,2.8,-0.53,-1,332000,21,1037990
2015-05-08,3.08,2.7,3.08,2.7,-0.15,-1,8000,3,24260
2015-05-11,2.56,2.76,2.76,2.56,0.06,1,31000,4,80140
2015-05-12,2.72,2.72,2.72,2.72,-0.04,-1,28000,2,76160
2015-05-13,2.79,2.79,2.79,2.79,0.07,1,2000,1,5580
2015-05-15,2.66,2.66,2.66,2.66,0.05,1,3000,1,7980
2015-05-18,2.71,3.09,3.27,2.71,0.43,1,575000,34,1698840
2015-05-19,3.15,3.25,3.32,3.09,0.16,1,760000,23,2389640
2015-05-20,3.5,3.3,3.5,3.3,0.05,1,225000,10,760170
2015-05-21,3.27,3.18,3.3,3.17,-0.12,-1,311000,8,1016820
2015-05-22,3.34,3.49,3.49,3.31,0.31,1,391000,5,1335100
2015-05-25,3.42,4.04,4.09,3.39,0.55,1,1222000,38,4506240
2015-05-26,4.12,3.63,4.12,3.47,-0.41,-1,653000,14,2295030
2015-05-27,4.0,4.85,4.85,4.0,1.22,1,549000,12,2275210
2015-05-28,5.1,4.47,5.2,4.4,-0.38,-1,118000,11,595120
2015-05-29,4.31,4.1,4.31,4.1,-0.37,-1,20000,4,82860
2015-06-01,4.26,4.06,4.26,4.06,-0.04,-1,21000,2,89260
2015-06-02,3.8,3.8,3.8,3.8,-0.26,-1,1000,1,3800
2015-06-03,3.6,3.33,3.6,3.33,-0.47,-1,11000,2,39330
2015-06-04,2.68,2.72,2.72,2.68,-0.61,-1,5000,3,13560
2015-06-05,3.09,3.09,3.09,3.07,0.37,1,14000,3,43060
2015-06-08,2.54,2.69,2.69,2.54,-0.4,-1,24000,4,64140
2015-06-09,2.27,2.25,2.27,2.25,-0.44,-1,8000,2,18140
2015-06-10,2.43,2.45,2.45,2.43,0.2,1,16000,3,39140
2015-06-11,2.8,3.0,3.17,2.8,0.55,1,42000,4,125680
2015-06-12,3.14,2.82,3.14,2.77,-0.18,-1,45000,5,129670
2015-06-15,2.69,2.69,2.69,2.69,-0.13,-1,2000,1,5380
2015-06-16,2.29,2.22,2.37,2.22,-0.47,-1,101000,5,235150
2015-06-17,2.33,2.33,2.59,2.33,0.11,1,794000,13,1945870
2015-06-18,2.32,2.35,2.35,2.2,0.02,1,615000,13,1395380
2015-06-22,2.55,2.55,2.58,2.46,0.2,1,177000,7,449930
2015-06-23,2.65,2.42,2.65,2.42,-0.13,-1,7000,3,17260
2015-06-24,2.47,2.44,2.47,2.44,0.02,1,2000,2,4910
2015-06-25,2.62,2.62,2.62,2.62,0.18,1,22000,1,57640
2015-06-26,2.18,1.51,2.18,1.47,-1.11,-1,30000,11,49170
2015-06-29,1.04,1.08,1.08,1.04,-0.43,-1,33000,3,34400
2015-06-30,1.52,1.6,1.6,1.52,0.52,1,25000,2,38240
