date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-16,0.67,0.67,0.67,0.67,0.01,1,5000,1,3350
2013-08-19,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2013-08-23,0.65,0.65,0.65,0.65,0.06,1,10000,1,6500
2013-08-26,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2013-08-27,0.64,0.62,0.64,0.62,-0.05,-1,30000,4,18850
2013-08-30,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2013-09-04,0.77,0.75,0.77,0.75,0.05,1,21000,2,15770
2013-09-05,0.72,0.72,0.72,0.72,-0.03,-1,1000,1,720
2013-09-06,0.74,0.74,0.74,0.74,0.02,1,297000,3,219780
2013-09-09,0.71,0.7,0.71,0.7,-0.04,-1,307000,4,217870
2013-09-12,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2013-09-13,0.66,0.67,0.67,0.66,0.03,1,109000,2,72930
2013-09-17,0.65,0.66,0.66,0.65,0.01,1,31000,2,20400
2013-09-18,0.68,0.67,0.69,0.67,0.01,1,46000,3,31090
2013-09-24,0.68,0.68,0.68,0.68,-0.01,-1,119000,2,80920
2013-09-26,0.58,0.58,0.58,0.58,-0.06,-1,20000,1,11600
2013-09-30,0.62,0.62,0.62,0.62,0.04,1,2000,1,1240
2013-10-01,0.69,0.77,0.77,0.69,0.15,1,59000,6,42670
2013-10-02,0.8,0.79,0.81,0.79,0.02,1,31000,3,24990
2013-10-03,0.88,0.92,0.92,0.88,0.13,1,30000,2,26800
2013-10-04,0.99,1.12,1.12,0.99,0.2,1,30000,3,32000
2013-10-07,1.3,1.38,1.38,1.3,0.26,1,21000,4,27880
2013-10-08,1.38,1.38,1.38,1.38,0.0,0,1000,1,1380
2013-10-11,1.35,1.35,1.35,1.35,0.04,1,6000,1,8100
2013-10-16,1.46,1.48,1.48,1.46,0.1,1,156000,3,229170
2013-10-17,1.65,1.63,1.65,1.63,0.15,1,156000,2,256260
2013-10-21,1.48,1.48,1.48,1.48,-0.14,-1,1000,1,1480
2013-10-31,1.53,1.53,1.53,1.53,-0.04,-1,20000,1,30600
2013-11-01,1.7,1.57,1.71,1.57,0.04,1,40000,5,67670
2013-11-04,1.66,1.75,1.75,1.62,0.18,1,58000,5,95690
2013-11-05,1.89,1.59,2.04,1.57,-0.16,-1,187000,14,345350
2013-11-06,1.71,1.93,1.93,1.71,0.34,1,54000,5,95630
2013-11-07,1.97,1.78,1.97,1.78,-0.15,-1,102000,8,192210
2013-11-08,1.76,1.76,1.83,1.76,-0.02,-1,72000,4,126790
2013-11-12,1.56,1.56,1.56,1.56,-0.17,-1,10000,1,15600
2013-11-13,1.55,1.55,1.55,1.55,-0.01,-1,2000,1,3100
2013-11-14,1.3,1.42,1.42,1.3,-0.13,-1,20000,2,27200
2013-11-25,1.58,1.58,1.58,1.58,0.11,1,6000,1,9480
2013-11-27,1.77,1.77,1.77,1.77,0.17,1,15000,2,26550
2013-11-29,1.86,1.96,2.01,1.86,0.19,1,20000,3,38950
2013-12-02,2.05,2.01,2.05,2.01,0.05,1,15000,2,30550
2013-12-03,2.14,2.14,2.14,2.14,0.13,1,5000,1,10700
2013-12-06,1.95,2.19,2.19,1.95,0.15,1,27000,3,55180
2013-12-09,2.04,2.04,2.04,2.04,-0.15,-1,12000,1,24480
2013-12-10,1.82,1.85,1.85,1.82,-0.19,-1,15000,2,27450
2013-12-12,2.05,2.08,2.1,2.05,0.15,1,21000,5,43610
2013-12-13,2.21,2.56,2.56,2.21,0.48,1,21000,8,48860
2013-12-18,3.11,3.02,3.11,3.02,0.14,1,7000,2,21320
2013-12-31,5.0,5.0,5.0,5.0,0.61,1,3000,1,15000
2014-01-06,4.53,4.53,4.53,4.53,-0.3,-1,5000,1,22650
2014-01-14,4.9,4.9,4.9,4.9,0.01,1,5000,1,24500
