date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-29,0.53,0.53,0.53,0.53,-0.07,-1,30000,1,15900
2015-06-01,0.56,0.53,0.56,0.53,0.0,0,81000,3,44730
2015-06-02,0.49,0.51,0.51,0.49,-0.02,-1,127000,6,63480
2015-06-03,0.5,0.56,0.56,0.5,0.05,1,182000,8,92610
2015-06-04,0.58,0.61,0.62,0.55,0.05,1,1313000,9,787360
2015-06-05,0.61,0.61,0.62,0.6,0.0,0,1307000,9,806170
2015-06-08,0.61,0.6,0.61,0.6,-0.01,-1,2000,2,1210
2015-06-09,0.63,0.72,0.73,0.63,0.12,1,3625000,33,2536180
2015-06-10,0.69,0.64,0.7,0.6,-0.08,-1,3287000,45,2204440
2015-06-11,0.6,0.65,0.66,0.6,0.01,1,1118000,17,718800
2015-06-12,0.65,0.6,0.65,0.58,-0.05,-1,1481000,24,926830
2015-06-15,0.56,0.56,0.56,0.52,-0.04,-1,315000,12,170550
2015-06-16,0.6,0.63,0.63,0.6,0.07,1,768000,17,473740
2015-06-17,0.6,0.6,0.61,0.6,-0.03,-1,517000,6,312760
2015-06-18,0.57,0.55,0.57,0.55,-0.05,-1,239000,9,132890
2015-06-22,0.52,0.51,0.52,0.51,-0.04,-1,87000,4,44870
2015-06-23,0.53,0.56,0.57,0.53,0.05,1,163000,4,92210
2015-06-25,0.52,0.52,0.52,0.52,-0.04,-1,80000,2,41600
2015-06-26,0.56,0.56,0.57,0.56,0.04,1,110000,3,61900
2015-06-29,0.58,0.58,0.58,0.58,0.02,1,130000,2,75400
2015-06-30,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2015-07-06,0.56,0.56,0.56,0.55,0.01,1,247000,3,137330
2015-07-07,0.58,0.58,0.58,0.54,0.02,1,376000,4,211560
2015-07-08,0.58,0.77,0.77,0.58,0.19,1,2361000,40,1561760
2015-07-09,0.8,0.83,0.95,0.8,0.06,1,1655000,32,1503950
2015-07-13,0.8,0.83,0.83,0.8,0.0,0,40000,4,32900
2015-07-14,0.8,0.8,0.8,0.8,-0.03,-1,40000,4,32000
2015-07-15,0.86,0.92,0.99,0.86,0.12,1,113000,5,104080
2015-07-16,0.88,0.83,0.88,0.83,-0.09,-1,63000,3,54940
2015-07-17,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2015-07-20,0.73,0.74,0.74,0.73,-0.04,-1,256000,2,188160
2015-07-21,0.83,0.81,0.83,0.81,0.07,1,20000,2,16400
2015-07-27,0.83,0.83,0.83,0.83,0.02,1,30000,3,24900
2015-07-28,1.07,0.96,1.07,0.96,0.13,1,86000,4,87660
2015-07-30,0.85,0.88,0.88,0.85,-0.08,-1,12000,2,10350
2015-07-31,1.07,1.07,1.07,1.07,0.19,1,20000,2,21400
2015-08-04,1.01,1.13,1.14,1.01,0.09,1,310000,5,349600
2015-08-05,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2015-08-06,1.12,1.12,1.12,1.12,-0.01,-1,100000,1,112000
2015-08-07,1.45,1.38,1.45,1.38,0.26,1,102000,3,147760
2015-08-11,1.17,1.23,1.23,1.17,0.07,1,3000,3,3590
2015-08-12,1.25,1.25,1.25,1.25,0.02,1,1000,1,1250
2015-08-18,1.09,1.12,1.12,1.09,0.05,1,2000,2,2210
2015-08-19,1.14,1.14,1.14,1.14,0.02,1,1000,1,1140
2015-08-20,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2015-08-24,1.33,1.33,1.33,1.33,0.21,1,9000,2,11970
2015-08-25,1.55,1.55,1.55,1.55,0.22,1,20000,1,31000
2015-08-26,1.46,1.57,1.58,1.46,0.02,1,50000,5,77400
2015-08-27,1.29,1.29,1.29,1.29,-0.28,-1,10000,1,12900
2015-09-25,1.02,1.01,1.02,1.01,0.1,1,20000,2,20300
2015-10-07,0.25,0.24,0.25,0.24,-0.09,-1,40000,2,9700
2015-11-06,0.16,0.16,0.16,0.16,-0.08,-1,340000,3,54400
2015-11-12,0.31,0.31,0.31,0.31,0.05,1,10000,1,3100
2015-11-19,0.18,0.27,0.27,0.18,0.0,0,84000,2,16020
