date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.8,0.76,0.8,0.76,-0.03,-1,33000,3,25880
2015-10-13,0.81,0.81,0.81,0.81,0.05,1,33000,2,26730
2015-10-14,0.79,0.79,0.79,0.79,-0.02,-1,100000,1,79000
2015-10-15,0.79,0.79,0.79,0.79,0.0,0,100000,1,79000
2015-10-16,0.76,0.76,0.76,0.76,-0.03,-1,100000,2,76000
2015-10-19,0.75,0.75,0.75,0.75,-0.01,-1,100000,2,75000
2015-10-20,0.87,0.94,0.94,0.87,0.19,1,480000,6,429600
2015-10-21,0.85,0.84,0.85,0.82,-0.1,-1,538000,9,446770
2015-10-22,0.82,0.84,0.84,0.82,0.0,0,118000,7,97960
2015-10-23,0.86,0.86,0.86,0.86,0.02,1,199000,4,171140
2015-10-26,0.87,0.97,0.97,0.85,0.11,1,609000,13,551560
2015-10-27,0.97,0.93,0.98,0.92,-0.04,-1,547000,12,521090
2015-10-28,0.92,0.92,0.95,0.91,-0.01,-1,484000,14,449810
2015-10-29,0.92,1.03,1.03,0.91,0.11,1,948000,17,909940
2015-10-30,0.93,0.96,0.97,0.87,-0.07,-1,1368000,34,1256580
2015-11-02,1.01,1.01,1.12,1.01,0.05,1,1097000,51,1179290
2015-11-03,1.08,0.99,1.08,0.99,-0.02,-1,939000,34,984100
2015-11-04,1.01,0.91,1.01,0.91,-0.08,-1,181000,15,181670
2015-11-05,0.94,0.9,0.98,0.9,-0.01,-1,522000,14,491020
2015-11-06,0.96,0.83,0.96,0.83,-0.07,-1,339000,9,303810
2015-11-09,0.82,0.82,0.82,0.82,-0.01,-1,40000,1,32800
2015-11-10,0.79,0.78,0.79,0.78,-0.04,-1,110000,5,86800
2015-11-11,0.78,0.75,0.78,0.74,-0.03,-1,300000,4,227000
2015-11-12,0.72,0.75,0.75,0.68,0.0,0,612000,16,447920
2015-11-13,0.73,0.76,0.76,0.73,0.01,1,267000,6,202620
2015-11-16,0.69,0.67,0.69,0.67,-0.09,-1,212000,2,143480
2015-11-17,0.77,0.81,0.81,0.77,0.14,1,613000,27,487150
2015-11-18,0.76,0.73,0.76,0.72,-0.08,-1,664000,12,491300
2015-11-19,0.72,0.86,0.86,0.71,0.13,1,615000,21,479780
2015-11-20,0.85,0.88,0.9,0.84,0.02,1,572000,21,500360
2015-11-23,0.94,0.96,0.96,0.94,0.0,0,360000,6,343400
2015-11-24,0.95,1.08,1.08,0.95,0.12,1,320000,6,340400
2015-11-25,0.91,0.94,0.94,0.87,-0.14,-1,245000,8,222020
2015-11-26,0.98,0.95,0.98,0.95,0.01,1,267000,5,256850
2015-11-27,0.96,1.04,1.08,0.96,0.09,1,529000,15,544680
2015-11-30,1.0,1.03,1.12,1.0,-0.01,-1,811000,41,856300
2015-12-01,1.03,1.05,1.05,0.94,0.02,1,547000,32,542950
2015-12-02,1.06,0.97,1.15,0.97,-0.08,-1,784000,35,851250
2015-12-03,0.95,0.98,0.99,0.94,0.01,1,741000,29,721140
2015-12-04,0.97,0.96,0.97,0.93,-0.02,-1,201000,13,190750
2015-12-07,1.17,1.16,1.32,1.13,0.2,1,407000,31,489080
2015-12-08,1.18,1.12,1.2,1.12,-0.04,-1,462000,28,534780
2015-12-09,1.09,0.96,1.11,0.96,-0.16,-1,313000,27,322350
2015-12-10,0.95,1.11,1.11,0.95,0.15,1,479000,11,486940
2015-12-11,1.03,0.9,1.03,0.9,-0.21,-1,485000,25,478990
2015-12-15,0.97,1.01,1.02,0.97,0.11,1,119000,5,116190
2015-12-16,1.08,1.05,1.08,1.01,0.04,1,203000,12,212450
2015-12-17,1.0,1.15,1.15,1.0,0.1,1,159000,9,169350
2015-12-18,1.11,1.16,1.16,1.05,0.01,1,115000,14,124790
2015-12-21,1.11,1.07,1.13,1.07,-0.09,-1,34000,4,37820
2015-12-22,1.08,0.93,1.08,0.93,-0.14,-1,59000,4,57380
2015-12-23,0.97,0.91,0.97,0.91,-0.02,-1,58000,8,54400
2015-12-24,0.88,0.82,0.88,0.76,-0.09,-1,160000,8,132140
2015-12-25,0.82,0.79,0.82,0.79,-0.03,-1,119000,10,96250
2015-12-28,0.81,0.81,0.83,0.81,0.02,1,21000,3,17210
2016-01-06,0.56,0.56,0.56,0.56,-0.02,-1,30000,1,16800
2016-01-08,0.48,0.48,0.48,0.48,0.02,1,115000,2,55200
2016-01-11,0.46,0.5,0.5,0.46,0.02,1,246000,3,116000
2016-01-12,0.48,0.5,0.54,0.48,0.0,0,305000,6,153900
2016-01-13,0.45,0.47,0.47,0.45,-0.03,-1,289000,4,134470
2016-01-14,0.41,0.4,0.41,0.4,-0.07,-1,130000,2,52100
2016-01-15,0.42,0.43,0.43,0.42,0.03,1,123000,4,52270
2016-01-18,0.44,0.61,0.61,0.44,0.18,1,355000,7,166570
2016-01-19,0.6,0.73,0.73,0.58,0.12,1,511000,29,320780
2016-01-20,0.7,0.63,0.75,0.62,-0.1,-1,531000,38,351880
2016-01-21,0.67,0.71,0.71,0.62,0.08,1,494000,11,327200
2016-01-22,0.72,0.68,0.72,0.68,-0.03,-1,248000,5,172780
2016-01-25,0.72,0.8,0.8,0.72,0.12,1,193000,9,141410
2016-01-26,0.69,0.75,0.75,0.65,-0.05,-1,142000,6,102180
2016-01-27,0.76,0.76,0.79,0.73,0.01,1,125000,14,94910
2016-01-28,0.71,0.72,0.75,0.71,-0.04,-1,115000,3,85700
2016-01-29,0.7,0.7,0.71,0.7,-0.02,-1,126000,5,88760
2016-01-30,0.71,0.8,0.8,0.71,0.1,1,165000,6,120250
2016-02-01,0.7,0.7,0.7,0.66,-0.1,-1,120000,10,82200
2016-02-02,0.68,0.66,0.68,0.66,-0.04,-1,25000,2,16900
2016-02-15,0.66,0.7,0.76,0.66,0.03,1,190000,4,141300
2016-02-16,0.82,0.75,0.83,0.75,0.05,1,170000,8,134200
2016-02-17,0.69,0.78,0.82,0.69,0.03,1,191000,5,144880
2016-02-18,0.8,0.73,0.8,0.73,-0.05,-1,131000,14,101530
2016-02-19,0.79,0.8,0.8,0.78,0.07,1,210000,4,165900
2016-02-22,0.91,1.23,1.23,0.91,0.43,1,290000,10,289260
2016-02-23,1.16,1.13,1.24,1.13,-0.1,-1,163000,6,192180
2016-02-24,1.16,1.02,1.35,1.02,-0.11,-1,346000,28,419470
2016-02-25,1.09,1.1,1.16,1.09,0.08,1,101000,5,113830
2016-03-01,1.08,1.0,1.08,1.0,0.03,1,13000,2,13800
2016-03-02,0.94,0.94,0.96,0.94,-0.06,-1,106000,6,99860
2016-03-03,0.93,0.97,0.97,0.93,0.03,1,118000,3,110140
2016-03-04,0.85,0.83,0.85,0.83,-0.14,-1,108000,2,89840
2016-03-08,0.85,0.85,0.85,0.85,0.1,1,16000,2,13600
2016-03-09,0.8,0.73,0.8,0.73,-0.12,-1,66000,3,49300
2016-03-10,0.79,0.85,0.85,0.79,0.12,1,114000,3,94300
2016-03-11,0.81,0.81,0.81,0.78,-0.04,-1,129000,9,103470
2016-03-14,0.71,0.78,0.78,0.71,-0.03,-1,162000,7,121360
2016-03-15,0.83,0.97,0.97,0.83,0.19,1,180000,19,160600
2016-03-16,0.84,0.77,0.84,0.71,-0.2,-1,139000,7,107450
2016-03-17,0.81,0.64,0.81,0.64,-0.13,-1,148000,9,110550
2016-03-18,0.64,0.64,0.66,0.64,0.0,0,23000,3,14940
2016-03-22,0.61,0.59,0.61,0.59,-0.07,-1,7000,2,4170
2016-03-23,0.61,0.61,0.61,0.61,0.02,1,2000,1,1220
2016-04-06,0.54,0.61,0.67,0.54,0.09,1,152000,4,82870
2016-04-07,0.55,0.49,0.55,0.49,-0.12,-1,146000,12,77130
2016-04-08,0.56,0.56,0.56,0.56,0.07,1,1000,1,560
2016-04-11,0.59,0.63,0.63,0.59,0.07,1,6000,2,3740
2016-04-12,0.54,0.54,0.54,0.54,-0.09,-1,92000,1,49680
2016-04-13,0.43,0.41,0.43,0.41,-0.13,-1,92000,2,37920
2016-04-14,0.39,0.39,0.39,0.39,-0.02,-1,6000,1,2340
2016-04-21,0.39,0.39,0.39,0.39,0.07,1,30000,4,11700
2016-04-22,0.64,0.64,0.69,0.64,0.25,1,90000,10,59800
2016-04-25,0.58,0.52,0.58,0.52,-0.12,-1,30000,3,16200
2016-04-26,0.48,0.41,0.52,0.41,-0.11,-1,100000,3,42800
2016-04-27,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
