date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-15,1.24,1.24,1.24,1.24,0.36,1,99000,1,122760
2010-09-16,1.37,1.38,1.38,1.37,0.14,1,119000,3,163230
2010-09-17,1.38,1.66,1.66,1.38,0.28,1,167000,15,270360
2010-09-20,1.68,1.89,1.93,1.6,0.23,1,337000,22,616500
2010-09-21,2.02,2.2,2.21,2.02,0.31,1,164000,16,352180
2010-09-23,2.29,2.64,2.64,2.29,0.44,1,288000,22,724500
2010-09-24,2.66,2.51,2.86,2.3,-0.13,-1,370000,31,970620
2010-09-27,2.4,2.03,2.4,2.02,-0.48,-1,1803000,37,3664010
2010-09-28,1.9,2.2,2.29,1.9,0.17,1,1970000,55,4135970
2010-09-29,2.12,2.23,2.4,2.07,0.03,1,390000,28,836980
2010-09-30,2.32,2.22,2.32,2.16,-0.01,-1,587000,19,1299070
2010-10-01,2.32,2.16,2.32,2.16,-0.06,-1,273000,9,596120
2010-10-04,1.94,1.97,1.97,1.9,-0.19,-1,208000,3,399860
2010-10-05,1.83,1.83,1.99,1.8,-0.14,-1,290000,13,534950
2010-10-06,1.9,1.8,1.91,1.8,-0.03,-1,471000,15,876210
2010-10-07,1.73,1.55,1.73,1.55,-0.25,-1,40000,3,68150
2010-10-08,1.54,2.0,2.0,1.54,0.45,1,398000,21,701790
2010-10-11,2.14,1.96,2.14,1.96,-0.04,-1,73000,10,151040
2010-10-12,1.96,2.01,2.02,1.89,0.05,1,407000,12,814470
2010-10-13,2.02,2.03,2.16,1.92,0.02,1,697000,20,1387530
2010-10-14,2.06,1.93,2.06,1.93,-0.1,-1,248000,13,490020
2010-10-15,2.0,1.96,2.02,1.95,0.03,1,146000,5,292600
2010-10-18,1.86,1.81,1.91,1.75,-0.15,-1,612000,9,1126020
2010-10-19,1.75,1.67,1.75,1.62,-0.14,-1,605000,11,997760
2010-10-20,1.59,1.59,1.66,1.58,-0.08,-1,1021000,16,1642460
2010-10-21,1.6,1.46,1.6,1.44,-0.13,-1,689000,16,1053910
2010-10-22,1.38,1.42,1.47,1.38,-0.04,-1,559000,21,795450
2010-10-25,1.42,1.42,1.56,1.42,0.0,0,278000,11,409130
2010-10-26,1.42,1.9,1.9,1.42,0.48,1,1097000,36,1700340
2010-10-27,1.9,2.07,2.2,1.84,0.17,1,900000,37,1793160
2010-10-28,1.97,1.97,2.06,1.94,-0.1,-1,905000,24,1813010
2010-10-29,1.92,2.02,2.09,1.92,0.05,1,297000,13,594890
2010-11-01,1.96,1.86,2.1,1.85,-0.16,-1,279000,16,527670
2010-11-02,1.85,1.81,1.9,1.81,-0.05,-1,442000,13,811820
2010-11-03,1.87,1.83,1.96,1.81,0.02,1,655000,17,1214530
2010-11-04,1.94,2.18,2.25,1.94,0.35,1,508000,24,1053900
2010-11-05,2.24,2.5,2.59,2.24,0.32,1,188000,24,457300
2010-11-08,2.61,2.3,2.61,2.3,-0.2,-1,103000,14,256130
2010-11-09,2.17,2.06,2.18,2.05,-0.24,-1,18000,5,37860
2010-11-10,2.17,2.04,2.18,2.04,-0.02,-1,17000,6,35750
2010-11-11,2.15,2.25,2.29,2.08,0.21,1,53000,9,118600
2010-11-12,2.25,2.11,2.29,2.11,-0.14,-1,43000,9,95360
2010-11-15,2.08,1.97,2.08,1.96,-0.14,-1,230000,6,472420
2010-11-16,1.98,1.9,2.02,1.9,-0.07,-1,11000,6,21880
2010-11-17,1.91,1.97,1.97,1.91,0.07,1,6000,3,11660
2010-11-18,2.02,2.06,2.15,2.02,0.09,1,13000,5,26810
2010-11-19,2.12,2.1,2.23,2.1,0.04,1,25000,8,53920
2010-11-22,2.16,2.12,2.17,2.11,0.02,1,206000,6,443690
2010-11-23,2.15,2.18,2.35,2.15,0.06,1,19000,7,43390
