date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-15,0.96,0.96,0.96,0.96,-0.05,-1,30000,1,28800
2013-04-16,1.02,1.09,1.09,1.02,0.13,1,228000,3,234660
2013-04-17,1.15,1.15,1.15,1.15,0.06,1,198000,2,227700
2013-04-19,1.23,1.23,1.23,1.23,-0.02,-1,198000,2,243540
2013-04-22,1.25,1.15,1.32,1.15,-0.08,-1,278000,6,355560
2013-04-23,1.12,1.25,1.25,1.12,0.1,1,526000,7,647800
2013-04-24,1.29,1.26,1.29,1.23,0.01,1,436000,6,538380
2013-04-29,1.29,1.29,1.29,1.29,0.0,0,30000,1,38700
2013-04-30,1.56,1.56,1.56,1.56,0.27,1,198000,2,308880
2013-05-02,1.98,2.31,2.31,1.98,0.75,1,317000,5,665430
2013-05-03,2.09,1.76,2.09,1.7,-0.55,-1,175000,10,350250
2013-05-06,1.53,1.57,1.57,1.27,-0.19,-1,190000,12,271100
2013-05-07,1.58,1.92,1.92,1.58,0.35,1,240000,6,422780
2013-05-08,2.41,2.42,2.42,2.41,0.5,1,15000,2,36200
2013-05-09,2.17,2.17,2.17,2.17,-0.25,-1,11000,1,23870
2013-05-16,2.34,2.34,2.34,2.34,0.13,1,20000,2,46800
2013-05-17,2.62,2.61,2.62,2.61,0.27,1,30000,3,78500
2013-05-20,2.58,2.58,2.58,2.58,-0.03,-1,10000,1,25800
2013-05-27,2.2,2.2,2.2,2.2,0.0,0,4000,1,8800
2013-05-31,2.28,2.28,2.28,2.28,-0.29,-1,10000,1,22800
2013-06-03,2.25,2.1,2.25,2.1,-0.18,-1,20000,2,43500
2013-06-04,2.14,2.14,2.14,2.14,0.04,1,20000,1,42800
2013-06-05,1.79,1.79,1.79,1.79,-0.35,-1,50000,1,89500
2013-06-06,1.88,1.88,1.88,1.88,0.09,1,5000,1,9400
2013-06-07,1.86,1.86,1.86,1.86,-0.02,-1,30000,1,55800
2013-06-10,2.1,2.06,2.1,2.03,0.2,1,335000,6,684440
2013-06-11,2.16,2.06,2.16,2.06,0.0,0,304000,5,653000
2013-06-14,1.9,1.95,1.99,1.9,0.06,1,75000,6,145350
2013-06-17,1.94,1.94,1.94,1.94,-0.01,-1,25000,1,48500
2013-06-21,1.13,1.13,1.13,1.13,-0.66,-1,7000,2,7910
2013-06-24,1.3,1.3,1.3,1.3,0.17,1,10000,1,13000
2013-06-25,1.1,0.9,1.1,0.9,-0.4,-1,21000,3,19100
2013-06-27,1.4,1.46,1.46,1.4,0.41,1,2000,2,2860
2013-06-28,1.4,1.4,1.4,1.4,-0.06,-1,10000,1,14000
2013-07-01,1.8,1.8,1.8,1.8,0.4,1,3000,1,5400
2013-07-03,1.95,1.82,1.95,1.82,-0.37,-1,6000,4,11180
2013-07-04,1.77,1.77,1.77,1.77,-0.05,-1,1000,1,1770
2013-07-05,1.76,1.54,1.76,1.54,-0.23,-1,6000,6,9740
2013-07-08,1.66,1.66,1.66,1.66,0.12,1,9000,1,14940
2013-07-10,1.06,1.0,1.06,1.0,-0.53,-1,52000,3,52110
2013-07-11,0.96,1.14,1.17,0.96,0.14,1,92000,11,97170
2013-07-12,1.14,1.17,1.17,1.14,0.03,1,15000,2,17250
2013-07-15,1.24,1.45,1.45,1.24,0.28,1,16000,3,20200
2013-07-16,1.35,1.46,1.46,1.35,0.01,1,30000,3,42300
2013-07-17,1.44,0.94,1.47,0.91,-0.52,-1,68000,10,71580
2013-07-18,0.54,0.5,0.57,0.5,-0.44,-1,160000,17,86400
2013-07-19,0.31,0.34,0.39,0.3,-0.16,-1,460000,46,160700
2013-07-22,0.36,0.43,0.55,0.36,0.09,1,41000,4,20030
2013-07-23,0.6,0.67,0.67,0.6,0.24,1,20000,2,12700
2013-07-24,0.7,0.73,0.8,0.7,0.06,1,23000,5,17160
2013-07-25,0.67,0.63,0.67,0.63,-0.1,-1,60000,2,39800
2013-07-26,0.66,0.64,0.66,0.64,0.01,1,20000,2,13000
2013-07-29,0.65,0.65,0.65,0.65,0.01,1,6000,2,3900
2013-07-30,0.59,0.67,0.67,0.59,0.02,1,427000,8,264320
2013-07-31,0.62,0.62,0.62,0.62,-0.05,-1,30000,1,18600
2013-08-01,0.53,0.47,0.53,0.43,-0.15,-1,31000,4,14530
2013-08-02,0.31,0.49,0.49,0.31,0.02,1,25000,2,11350
2013-08-05,0.33,0.22,0.55,0.22,-0.27,-1,102000,13,31300
2013-08-08,0.2,0.2,0.2,0.2,0.07,1,1000,1,200
2013-08-09,0.18,0.4,0.4,0.18,0.2,1,49000,7,14910
2013-08-14,0.56,0.58,0.58,0.56,0.11,1,3000,3,1720
2013-08-15,0.68,0.68,0.68,0.68,0.1,1,10000,1,6800
2013-08-16,0.74,0.76,0.76,0.74,0.08,1,4000,4,2990
2013-08-29,0.7,0.59,0.75,0.59,0.08,1,30000,3,20400
2013-08-30,0.85,0.85,0.85,0.85,0.26,1,10000,1,8500
2013-09-04,0.81,1.14,1.2,0.81,0.46,1,130000,13,123800
2013-09-05,1.15,1.15,1.15,1.15,0.01,1,20000,2,23000
2013-09-09,0.58,0.58,0.58,0.58,-0.12,-1,10000,1,5800
2013-09-10,0.65,0.65,0.65,0.65,0.07,1,10000,1,6500
2013-09-11,0.64,0.4,0.64,0.4,-0.25,-1,11000,2,4640
2013-09-12,0.47,0.51,0.51,0.47,0.11,1,12000,12,5710
2013-09-13,0.57,0.5,0.57,0.5,-0.01,-1,20000,2,10700
2013-09-18,0.34,0.21,0.34,0.21,-0.15,-1,20000,2,5500
2013-09-23,0.13,0.13,0.13,0.13,-0.08,-1,10000,1,1300
