date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.63,1.65,1.65,1.63,0.0,0,119000,8,195390
2016-04-12,1.65,1.7,1.8,1.65,0.05,1,722000,27,1248370
2016-04-13,1.74,1.7,1.81,1.7,0.0,0,716000,25,1260140
2016-04-14,1.73,1.57,1.73,1.57,-0.13,-1,156000,10,248380
2016-04-15,1.55,1.59,1.59,1.52,0.02,1,149000,5,235200
2016-04-18,1.56,1.55,1.59,1.55,-0.04,-1,239000,7,375790
2016-04-19,1.58,1.47,1.59,1.47,-0.08,-1,164000,10,255540
2016-04-20,1.46,1.37,1.46,1.37,-0.1,-1,95000,3,133950
2016-04-21,1.35,1.36,1.39,1.35,-0.01,-1,155000,5,211000
2016-04-22,1.32,1.23,1.32,1.21,-0.13,-1,181000,7,224730
2016-04-25,1.22,1.36,1.36,1.22,0.13,1,557000,10,734940
2016-04-26,1.25,1.21,1.28,1.21,-0.15,-1,544000,22,686520
2016-04-27,1.26,1.2,1.26,1.2,-0.01,-1,16000,3,19860
2016-04-28,1.19,1.19,1.19,1.19,-0.01,-1,14000,1,16660
2016-04-29,1.16,1.14,1.16,1.14,-0.05,-1,17000,2,19660
2016-05-03,1.13,1.13,1.13,1.13,-0.01,-1,30000,1,33900
2016-05-04,1.12,1.11,1.15,1.11,-0.02,-1,82000,6,92670
2016-05-05,1.12,1.12,1.13,1.1,0.01,1,75000,4,84010
2016-05-06,1.17,1.12,1.17,1.12,0.0,0,23000,2,25910
2016-05-09,1.09,1.09,1.09,1.09,-0.03,-1,20000,1,21800
2016-05-10,1.09,1.09,1.09,1.09,0.0,0,50000,1,54500
2016-05-11,1.14,1.13,1.17,1.13,0.04,1,190000,8,219750
2016-05-12,1.11,1.01,1.11,1.01,-0.12,-1,255000,5,274050
2016-05-13,1.01,0.94,1.01,0.94,-0.07,-1,36000,3,35990
2016-05-16,0.79,0.79,0.79,0.79,-0.15,-1,30000,1,23700
2016-05-20,0.91,0.91,0.91,0.91,-0.01,-1,40000,1,36400
2016-05-23,0.93,0.95,0.95,0.93,0.04,1,476000,3,447900
2016-05-24,0.97,1.0,1.0,0.97,0.05,1,436000,2,423220
2016-05-25,1.01,1.04,1.04,1.01,0.04,1,238000,4,241370
2016-05-26,0.99,1.08,1.09,0.99,0.04,1,1474000,27,1558380
2016-05-27,1.08,1.03,1.08,1.02,-0.05,-1,1211000,43,1263990
2016-05-30,1.02,1.06,1.09,1.0,0.03,1,1067000,25,1142480
2016-05-31,1.04,1.01,1.04,0.97,-0.05,-1,812000,22,828760
2016-06-01,0.99,0.98,0.99,0.98,-0.03,-1,35000,2,34600
2016-06-02,0.98,0.92,0.99,0.91,-0.06,-1,490000,9,453400
2016-06-06,0.85,0.85,0.85,0.85,-0.05,-1,20000,1,17000
2016-06-15,0.81,0.83,0.83,0.81,0.02,1,320000,3,259600
2016-06-16,0.83,0.8,0.83,0.79,-0.03,-1,300000,7,241210
2016-06-17,0.82,0.86,0.86,0.82,0.06,1,324000,4,266640
2016-06-20,0.8,0.79,0.8,0.78,-0.07,-1,300000,12,238290
2016-06-22,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2016-06-24,0.73,0.73,0.73,0.73,-0.04,-1,40000,1,29200
2016-06-30,0.66,0.66,0.66,0.66,0.0,0,91000,1,60060
2016-07-01,0.71,0.71,0.71,0.71,0.05,1,91000,1,64610
2016-07-04,0.69,0.71,0.71,0.69,0.0,0,645000,10,451470
2016-07-05,0.68,0.73,0.76,0.68,0.02,1,650000,14,468800
2016-07-06,0.69,0.65,0.69,0.65,-0.08,-1,560000,8,374000
2016-07-07,0.67,0.66,0.67,0.66,0.01,1,85000,2,56690
2016-07-12,0.66,0.65,0.67,0.65,0.03,1,53000,6,34850
2016-07-13,0.66,0.66,0.66,0.66,0.01,1,5000,1,3300
2016-07-14,0.64,0.66,0.66,0.64,0.0,0,325000,4,208300
2016-07-15,0.71,0.77,0.81,0.71,0.11,1,1825000,50,1386050
2016-07-18,0.8,0.8,0.84,0.75,0.03,1,2122000,56,1682190
2016-07-19,0.82,0.77,0.82,0.75,-0.03,-1,580000,20,457450
2016-07-20,0.77,0.7,0.77,0.68,-0.07,-1,115000,8,81000
2016-07-21,0.73,0.7,0.73,0.7,0.0,0,387000,6,271890
2016-07-22,0.67,0.66,0.67,0.65,-0.04,-1,230000,9,152300
2016-07-25,0.63,0.61,0.63,0.6,-0.05,-1,196000,8,120590
2016-07-26,0.62,0.61,0.63,0.6,0.0,0,252000,8,155840
2016-07-27,0.62,0.59,0.62,0.58,-0.02,-1,302000,8,180740
2016-07-28,0.63,0.66,0.72,0.63,0.07,1,1302000,22,885930
2016-07-29,0.66,0.6,0.66,0.6,-0.06,-1,1152000,29,739550
2016-08-01,0.62,0.62,0.62,0.62,0.02,1,94000,3,58280
2016-08-02,0.58,0.58,0.58,0.58,-0.04,-1,31000,2,17980
2016-08-03,0.57,0.53,0.57,0.53,-0.05,-1,50000,3,27930
2016-08-04,0.52,0.51,0.52,0.51,-0.02,-1,144000,6,74080
2016-08-05,0.53,0.51,0.53,0.51,0.0,0,13000,2,6830
2016-08-08,0.52,0.54,0.54,0.52,0.03,1,370000,9,198550
2016-08-09,0.48,0.46,0.49,0.46,-0.08,-1,461000,5,219560
2016-08-10,0.44,0.45,0.45,0.44,-0.01,-1,132000,2,58300
2016-08-11,0.4,0.4,0.4,0.4,-0.05,-1,27000,2,10800
2016-08-12,0.43,0.43,0.43,0.42,0.03,1,140000,5,59970
2016-08-15,0.4,0.4,0.4,0.4,-0.03,-1,40000,1,16000
2016-08-19,0.34,0.34,0.34,0.34,-0.01,-1,200000,2,68000
2016-08-30,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2016-08-31,0.33,0.33,0.33,0.33,0.01,1,50000,1,16500
2016-09-05,0.31,0.31,0.32,0.3,0.03,1,928000,5,284820
2016-09-06,0.32,0.33,0.33,0.3,0.02,1,1136000,15,363040
2016-09-07,0.34,0.37,0.38,0.34,0.04,1,565000,10,207900
2016-09-08,0.39,0.42,0.42,0.39,0.05,1,51000,4,20490
2016-09-09,0.4,0.39,0.4,0.39,-0.03,-1,74000,4,29320
2016-09-10,0.34,0.38,0.38,0.34,-0.01,-1,159000,6,58710
2016-09-12,0.4,0.4,0.41,0.4,0.02,1,1313000,8,535230
2016-09-13,0.35,0.35,0.35,0.35,-0.05,-1,50000,1,17500
2016-09-14,0.34,0.34,0.34,0.34,-0.01,-1,200000,3,68000
2016-09-19,0.31,0.31,0.31,0.31,-0.03,-1,100000,2,31000
2016-09-20,0.26,0.26,0.26,0.26,-0.05,-1,615000,4,159900
2016-09-29,0.1,0.11,0.11,0.1,-0.08,-1,350000,4,37500
2016-10-03,0.09,0.1,0.1,0.09,0.0,0,110000,3,10400
2016-10-04,0.05,0.05,0.05,0.05,-0.05,-1,100000,2,5000
