date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-09,1.58,1.59,1.59,1.58,-0.08,-1,70000,2,110900
2012-04-10,1.54,1.54,1.55,1.53,-0.05,-1,116000,6,178400
2012-04-11,1.49,1.47,1.49,1.47,-0.07,-1,25000,2,37050
2012-04-12,1.51,1.51,1.51,1.51,0.04,1,5000,1,7550
2012-04-13,1.48,1.47,1.49,1.47,-0.04,-1,43000,3,63720
2012-04-16,1.49,1.52,1.52,1.49,0.05,1,51000,3,76530
2012-04-17,1.51,1.56,1.57,1.51,0.04,1,165000,4,257940
2012-04-18,1.54,1.54,1.55,1.53,-0.02,-1,259000,7,398950
2012-04-19,1.61,1.62,1.62,1.58,0.08,1,117000,8,187340
2012-04-20,1.55,1.54,1.55,1.54,-0.08,-1,40000,4,61800
2012-04-23,1.57,1.58,1.6,1.57,0.04,1,39000,3,61710
2012-04-24,1.65,1.61,1.65,1.58,0.03,1,438000,10,695410
2012-04-25,1.49,1.44,1.49,1.44,-0.17,-1,44000,5,64820
2012-04-26,1.43,1.43,1.43,1.43,-0.01,-1,20000,1,28600
2012-04-27,1.44,1.44,1.45,1.4,0.01,1,321000,9,462330
2012-04-30,1.44,1.43,1.44,1.43,-0.01,-1,55000,2,78700
2012-05-02,1.32,1.32,1.32,1.32,-0.11,-1,30000,1,39600
2012-05-07,1.35,1.32,1.35,1.32,0.0,0,30000,2,40200
2012-05-09,1.3,1.3,1.3,1.3,-0.01,-1,6000,1,7800
2012-05-11,1.27,1.27,1.27,1.27,0.01,1,5000,1,6350
2012-05-14,1.33,1.33,1.33,1.33,0.06,1,5000,1,6650
2012-05-15,1.34,1.34,1.34,1.34,0.01,1,10000,1,13400
2012-05-22,1.08,1.08,1.08,1.08,-0.06,-1,30000,2,32400
2012-05-23,1.1,1.1,1.1,1.1,0.02,1,30000,1,33000
2012-05-24,1.07,1.11,1.11,1.07,0.01,1,20000,2,21800
2012-05-25,1.1,1.11,1.11,1.1,0.0,0,15000,2,16600
2012-05-28,1.12,1.1,1.12,1.1,-0.01,-1,15000,2,16700
2012-05-29,1.03,0.97,1.03,0.97,-0.13,-1,40000,3,39700
2012-05-30,0.98,0.94,0.98,0.94,-0.03,-1,30000,2,29000
