date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-01,0.0,3.57,0.0,0.0,1.4,1,0,0,0
2009-06-02,4.16,3.95,4.5,3.95,0.38,1,222000,5,918110
2009-06-03,3.19,3.25,3.25,3.18,-0.7,-1,28000,3,90450
2009-06-04,3.16,3.16,3.28,2.69,-0.09,-1,448000,22,1277910
2009-06-05,3.27,3.1,3.4,3.1,-0.06,-1,80000,12,255040
2009-06-06,2.86,4.26,4.26,2.86,1.16,1,128000,14,419870
2009-06-08,3.62,3.12,3.69,3.12,-1.14,-1,578000,71,1969620
2009-06-09,3.1,2.01,3.1,2.01,-1.11,-1,453000,64,1302010
2009-06-10,2.5,2.02,2.61,1.93,0.01,1,426000,33,949150
2009-06-11,1.99,2.15,2.26,1.85,0.13,1,493000,35,1035420
2009-06-12,2.21,2.36,2.53,2.21,0.21,1,347000,29,834040
2009-06-15,2.01,1.74,2.07,1.71,-0.62,-1,283000,30,545340
2009-06-16,1.59,1.83,1.91,1.5,0.09,1,206000,20,369570
2009-06-17,1.89,1.72,2.0,1.68,-0.11,-1,190000,18,357690
2009-06-18,1.93,1.84,1.99,1.78,0.12,1,219000,20,415200
2009-06-19,2.11,1.98,2.11,1.95,0.14,1,191000,21,385080
2009-06-22,2.02,3.0,3.04,2.02,1.02,1,69000,15,167600
2009-06-23,2.53,2.85,3.0,2.52,-0.15,-1,119000,29,324860
2009-06-24,2.91,2.64,2.91,2.13,-0.21,-1,105000,17,280500
2009-06-25,2.95,3.11,3.11,2.95,0.47,1,98000,19,296060
2009-06-26,3.58,4.39,4.39,3.56,1.28,1,126000,33,479510
2009-06-29,4.3,3.19,4.3,3.19,-1.2,-1,119000,15,433050
2009-06-30,2.97,2.77,2.97,2.53,-0.42,-1,100000,18,271760
2009-07-01,2.69,3.06,3.3,2.54,0.29,1,167000,20,484390
2009-07-02,3.1,2.95,3.29,2.95,-0.11,-1,107000,14,332490
2009-07-03,2.81,2.94,3.16,2.71,-0.01,-1,142000,16,422080
2009-07-06,2.95,2.97,3.15,2.95,0.03,1,146000,15,445550
2009-07-07,2.84,2.84,3.06,2.75,-0.13,-1,191000,16,549840
2009-07-08,2.72,2.5,2.97,2.48,-0.34,-1,259000,22,699770
2009-07-09,2.51,2.53,2.7,2.51,0.03,1,184000,14,482380
2009-07-10,2.61,2.74,2.74,2.53,0.21,1,147000,9,391620
2009-07-13,2.63,2.46,2.63,2.46,-0.28,-1,160000,11,410760
2009-07-14,2.5,2.96,2.98,2.5,0.5,1,192000,14,506050
2009-07-15,3.31,3.2,3.5,3.09,0.24,1,240000,20,787740
2009-07-16,3.13,3.23,3.57,3.01,0.03,1,219000,26,720490
2009-07-17,3.28,4.33,4.33,3.28,1.1,1,172000,26,680640
2009-07-20,4.43,5.6,5.6,4.43,1.27,1,210000,32,981680
2009-07-21,5.3,4.05,5.3,4.05,-1.55,-1,142000,27,630250
2009-07-22,3.58,3.66,4.1,3.41,-0.39,-1,250000,34,928740
2009-07-23,3.82,3.15,3.88,3.15,-0.51,-1,263000,28,960610
2009-07-24,3.15,2.92,3.15,2.87,-0.23,-1,291000,28,871730
2009-07-27,2.94,2.74,2.94,2.58,-0.18,-1,205000,25,562040
2009-07-28,3.23,3.32,3.32,3.03,0.58,1,70000,8,221420
2009-07-29,3.18,2.78,3.18,2.78,-0.54,-1,108000,15,324130
2009-07-30,2.52,2.51,2.73,2.28,-0.27,-1,185000,23,461790
2009-07-31,2.73,2.52,2.82,2.48,0.01,1,201000,22,533880
2009-08-03,2.43,2.21,2.48,2.02,-0.31,-1,259000,27,599530
2009-08-04,2.29,2.23,2.44,2.13,0.02,1,228000,17,527750
2009-08-05,2.25,1.77,2.25,1.77,-0.46,-1,371000,39,756040
2009-08-06,1.84,2.29,2.29,1.81,0.52,1,565000,28,1096890
2009-08-10,2.17,2.0,2.19,1.98,-0.29,-1,305000,26,629230
2009-08-11,1.95,2.06,2.22,1.91,0.06,1,377000,35,785040
2009-08-12,2.06,1.91,2.06,1.9,-0.15,-1,408000,28,807870
2009-08-13,2.28,1.99,2.28,1.93,0.08,1,354000,28,722110
2009-08-14,1.99,1.74,1.99,1.72,-0.25,-1,362000,34,666930
2009-08-17,2.0,1.23,2.0,1.23,-0.51,-1,389000,36,545130
2009-08-18,1.01,0.89,1.2,0.85,-0.34,-1,255000,22,251800
2009-08-19,0.83,0.88,0.91,0.81,-0.01,-1,212000,19,183580
2009-08-20,0.87,0.69,0.87,0.63,-0.19,-1,444000,26,317360
2009-08-21,0.73,0.69,0.83,0.68,0.0,0,258000,16,189980
2009-08-24,0.75,0.9,0.9,0.75,0.21,1,398000,16,315650
2009-08-25,0.87,0.82,0.94,0.82,-0.08,-1,459000,16,406430
2009-08-26,0.85,0.88,0.9,0.73,0.06,1,412000,14,335940
2009-08-27,0.82,0.77,0.88,0.77,-0.11,-1,239000,13,194420
2009-08-28,0.77,0.88,0.88,0.77,0.11,1,130000,4,107200
2009-08-31,0.77,0.77,0.8,0.77,-0.11,-1,147000,8,114250
2009-09-01,0.77,0.9,0.93,0.76,0.13,1,324000,15,278550
2009-09-02,0.79,0.95,0.96,0.79,0.05,1,110000,6,100800
2009-09-03,0.98,0.98,0.98,0.98,0.03,1,120000,3,117600
2009-09-04,1.06,0.93,1.06,0.93,-0.05,-1,133000,5,133300
2009-09-07,0.99,0.98,0.99,0.98,0.05,1,55000,2,54400
2009-09-08,0.9,0.76,0.92,0.75,-0.22,-1,75000,8,64750
2009-09-09,1.0,0.76,1.0,0.74,0.0,0,39000,6,29140
