date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,0.81,0.85,0.85,0.81,0.07,1,319000,4,265310
2016-09-06,0.87,0.95,0.98,0.87,0.1,1,817000,13,769910
2016-09-07,0.9,0.94,0.94,0.88,-0.01,-1,388000,10,344980
2016-09-08,0.95,0.97,1.0,0.94,0.03,1,909000,10,874780
2016-09-09,0.91,0.93,0.93,0.89,-0.04,-1,729000,10,658530
2016-09-10,0.8,0.8,0.8,0.79,-0.13,-1,278000,4,220220
2016-09-12,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2016-09-13,0.79,0.69,0.79,0.69,-0.09,-1,170000,2,118300
2016-09-14,0.71,0.73,0.73,0.71,0.04,1,195000,2,140650
2016-09-19,0.76,0.79,0.79,0.76,0.06,1,346000,3,267490
2016-09-20,0.76,0.76,0.77,0.74,-0.03,-1,259000,7,196080
2016-09-21,0.74,0.73,0.74,0.73,-0.03,-1,138000,6,101040
2016-09-22,0.75,0.75,0.75,0.75,0.02,1,30000,2,22500
2016-09-23,0.7,0.72,0.72,0.7,-0.03,-1,229000,6,160900
2016-09-29,0.66,0.67,0.67,0.65,0.0,0,719000,9,477840
2016-09-30,0.71,0.72,0.74,0.71,0.05,1,580000,6,423000
2016-10-03,0.72,0.72,0.72,0.72,0.0,0,70000,1,50400
2016-10-04,0.7,0.7,0.73,0.7,-0.02,-1,854000,11,607540
2016-10-05,0.69,0.69,0.69,0.68,-0.01,-1,894000,12,610620
2016-10-06,0.7,0.7,0.7,0.7,0.01,1,40000,2,28000
2016-10-07,0.68,0.68,0.68,0.68,-0.02,-1,147000,1,99960
2016-10-11,0.68,0.68,0.68,0.68,0.0,0,147000,1,99960
2016-10-14,0.47,0.47,0.47,0.47,-0.01,-1,213000,1,100110
2016-10-17,0.42,0.43,0.43,0.42,-0.04,-1,613000,3,261460
2016-10-18,0.44,0.44,0.44,0.44,0.01,1,400000,3,176000
2016-10-20,0.47,0.5,0.5,0.47,0.05,1,1224000,13,594080
2016-10-21,0.55,0.54,0.56,0.52,0.04,1,1354000,21,729650
2016-10-24,0.53,0.52,0.53,0.51,-0.02,-1,298000,13,155540
2016-10-25,0.53,0.53,0.53,0.53,0.01,1,90000,2,47700
2016-10-28,0.46,0.46,0.46,0.46,-0.02,-1,417000,4,191820
2016-10-31,0.47,0.5,0.5,0.47,0.04,1,417000,2,201990
2016-11-04,0.42,0.42,0.42,0.42,0.0,0,163000,3,68460
2016-11-07,0.44,0.44,0.44,0.44,0.02,1,143000,1,62920
2016-11-09,0.3,0.3,0.3,0.3,-0.09,-1,20000,1,6000
2016-11-14,0.3,0.3,0.3,0.3,0.01,1,200000,2,60000
2016-11-16,0.34,0.34,0.34,0.34,0.03,1,200000,1,68000
2016-11-24,0.29,0.33,0.33,0.29,0.03,1,1306000,11,406620
2016-11-25,0.36,0.37,0.38,0.35,0.04,1,1308000,27,472330
2016-11-28,0.36,0.34,0.36,0.34,-0.03,-1,336000,4,120260
2016-11-30,0.36,0.39,0.39,0.36,0.05,1,790000,10,299300
2016-12-01,0.38,0.38,0.38,0.37,-0.01,-1,889000,8,333320
2016-12-05,0.4,0.41,0.41,0.4,0.03,1,199000,2,80590
2016-12-06,0.44,0.44,0.44,0.44,0.03,1,100000,1,44000
2016-12-14,0.37,0.37,0.37,0.37,0.07,1,36000,2,13320
2016-12-15,0.36,0.36,0.36,0.36,-0.01,-1,6000,1,2160
2016-12-19,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2016-12-21,0.28,0.29,0.29,0.28,-0.04,-1,7000,2,2010
2016-12-27,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
2016-12-29,0.26,0.26,0.26,0.26,0.0,0,200000,2,52000
2016-12-30,0.26,0.28,0.28,0.26,0.02,1,205000,2,57300
2017-01-03,0.28,0.28,0.28,0.28,0.0,0,15000,1,4200
2017-01-20,0.26,0.26,0.26,0.26,0.05,1,1000,1,260
2017-01-23,0.25,0.22,0.25,0.22,-0.04,-1,51000,2,12720
2017-01-24,0.21,0.2,0.21,0.2,-0.02,-1,150000,2,30500
2017-02-20,0.18,0.19,0.19,0.18,0.03,1,180000,3,33000
2017-03-03,0.1,0.1,0.1,0.1,-0.01,-1,180000,1,18000
