date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-06,3.58,3.8,4.5,3.58,-0.17,-1,11522000,420,42546430
2007-09-07,3.54,3.55,4.1,3.31,-0.25,-1,3851000,327,14192930
2007-09-10,3.4,3.3,3.45,3.15,-0.25,-1,2364000,224,7838220
2007-09-11,3.1,3.35,3.59,3.1,0.05,1,2698000,235,9167170
2007-09-12,3.4,3.5,3.7,3.35,0.15,1,2034000,195,7281670
2007-09-13,3.5,3.4,3.7,3.35,-0.1,-1,2087000,219,7415500
2007-09-14,3.45,3.3,3.59,3.2,-0.1,-1,2011000,202,6743390
2007-09-17,3.35,3.3,3.5,3.25,0.0,0,2648000,256,8964580
2007-09-19,3.4,2.7,3.4,2.6,-0.6,-1,2372000,225,6685930
2007-09-20,2.6,2.1,2.8,2.0,-0.6,-1,3125000,270,7652250
2007-09-21,2.05,2.2,2.4,2.05,0.1,1,2319000,230,5204280
2007-09-26,2.25,2.45,2.6,2.2,0.25,1,1936000,200,4661890
2007-09-27,2.5,2.46,2.8,2.46,0.01,1,2761000,258,7324990
2007-09-28,2.5,2.5,2.7,2.25,0.04,1,2978000,268,7448130
2007-09-29,2.45,2.6,2.7,2.45,0.1,1,2550000,262,6581470
2007-10-01,2.6,2.4,2.69,2.3,-0.2,-1,2804000,271,6871480
2007-10-02,2.45,2.3,2.5,2.3,-0.1,-1,2883000,242,6943330
2007-10-03,2.3,2.65,2.7,2.11,0.35,1,3178000,264,7294880
2007-10-04,2.65,2.7,3.15,2.65,0.05,1,3437000,339,9635450
2007-10-05,2.75,2.6,2.9,2.6,-0.1,-1,3132000,307,8571780
2007-10-08,2.65,2.1,2.65,2.1,-0.5,-1,2967000,266,6844840
2007-10-09,2.0,2.1,2.25,2.0,0.0,0,1963000,192,4166930
2007-10-11,2.05,2.0,2.25,2.0,-0.1,-1,2819000,234,6024400
2007-10-12,1.9,1.9,2.15,1.85,-0.1,-1,3038000,260,6050580
2007-10-15,1.95,1.35,1.95,1.35,-0.55,-1,2556000,239,3952370
2007-10-16,1.25,1.25,1.35,1.1,-0.1,-1,2658000,223,3297110
2007-10-17,1.25,1.4,1.5,1.2,0.15,1,2705000,215,3690250
2007-10-18,1.45,1.5,1.65,1.4,0.1,1,2857000,252,4300790
2007-10-23,0.75,0.64,0.83,0.6,-0.11,-1,2974000,213,2030430
2007-10-24,0.65,0.67,0.75,0.6,0.03,1,2478000,198,1635080
2007-10-25,0.7,0.56,0.7,0.55,-0.11,-1,1997000,157,1239090
2007-10-26,0.6,0.48,0.6,0.45,-0.08,-1,1791000,132,916830
2007-10-29,0.48,0.47,0.5,0.41,-0.01,-1,2205000,162,1016390
2007-10-30,0.48,0.3,0.5,0.3,-0.17,-1,3610000,225,1359130
2007-10-31,0.33,0.29,0.35,0.27,-0.01,-1,3297000,211,1024140
2007-11-01,0.32,0.29,0.32,0.23,0.0,0,3675000,216,968580
2007-11-02,0.22,0.16,0.25,0.16,-0.13,-1,2923000,127,580080
2007-11-05,0.16,0.11,0.16,0.11,-0.05,-1,4249000,156,543890
2007-11-06,0.12,0.11,0.15,0.11,0.0,0,2795000,101,343070
2007-11-07,0.13,0.11,0.14,0.11,0.0,0,1317000,36,166660
2007-11-08,0.12,0.11,0.12,0.11,0.0,0,183000,5,20680
2007-11-09,0.11,0.1,0.12,0.1,-0.01,-1,616000,18,68050
2007-11-12,0.09,0.1,0.11,0.09,0.0,0,515000,19,53830
2007-11-13,0.12,0.17,0.3,0.11,0.07,1,765000,31,106660
2007-11-14,0.18,0.14,0.18,0.14,-0.03,-1,320000,23,52950
2007-11-15,0.14,0.14,0.17,0.11,0.0,0,413000,11,60390
2007-11-16,0.13,0.14,0.16,0.12,0.0,0,632000,25,93040
