date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-02,0.92,0.92,0.92,0.92,0.09,1,44000,1,40480
2014-07-03,0.86,0.86,0.86,0.86,-0.06,-1,44000,1,37840
2014-07-08,0.8,0.8,0.8,0.8,-0.02,-1,100000,1,80000
2014-07-10,0.87,0.88,0.88,0.87,0.06,1,107000,2,93590
2014-07-11,0.84,0.84,0.84,0.84,-0.04,-1,57000,1,47880
2014-07-15,0.91,0.91,0.91,0.91,0.07,1,105000,2,95550
2014-07-16,0.94,0.94,0.94,0.94,0.03,1,55000,1,51700
2014-07-21,0.89,1.0,1.04,0.89,0.12,1,1585000,38,1553430
2014-07-22,0.96,0.98,1.01,0.93,-0.02,-1,1277000,19,1241170
2014-07-24,0.97,0.96,1.0,0.93,-0.02,-1,537000,12,522670
2014-07-25,0.94,0.87,0.94,0.85,-0.09,-1,255000,6,236780
2014-07-28,0.72,0.72,0.72,0.72,-0.15,-1,550000,5,396000
2014-07-29,0.74,0.66,0.74,0.66,-0.06,-1,50000,4,35600
2014-07-31,0.92,0.99,0.99,0.92,0.24,1,201000,2,197100
2014-08-01,1.0,1.01,1.01,1.0,0.02,1,201000,2,201270
2014-08-04,1.14,1.14,1.14,1.14,0.13,1,3000,1,3420
2014-08-11,0.96,0.96,0.96,0.96,0.08,1,3000,1,2880
2014-08-26,1.26,1.26,1.26,1.26,0.06,1,100000,1,126000
2014-08-28,1.43,1.43,1.43,1.43,0.21,1,100000,1,143000
2014-09-25,0.94,0.94,0.94,0.94,0.0,0,101000,2,94940
2014-09-26,0.76,0.76,0.76,0.76,-0.18,-1,99000,1,75240
2014-09-29,0.76,0.81,0.81,0.76,0.05,1,316000,3,240260
2014-09-30,0.79,0.73,0.83,0.73,-0.08,-1,613000,5,484410
2014-10-01,0.81,0.81,0.81,0.81,0.08,1,299000,2,242190
2014-10-02,0.72,0.72,0.72,0.72,-0.09,-1,301000,2,216720
2014-10-03,0.83,0.85,0.85,0.83,0.13,1,301000,2,255830
2014-10-13,0.34,0.34,0.34,0.34,-0.18,-1,100000,1,34000
2014-10-22,0.27,0.28,0.28,0.27,0.05,1,932000,7,258920
2014-10-23,0.31,0.3,0.32,0.3,0.02,1,932000,6,291840
