date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,1.41,1.3,1.42,1.2,-0.27,-1,101000,4,137300
2015-07-24,1.32,1.27,1.33,1.27,-0.03,-1,145000,9,186840
2015-07-27,1.22,1.15,1.26,1.15,-0.12,-1,217000,10,266820
2015-07-28,1.1,1.33,1.33,1.05,0.18,1,1005000,19,1129580
2015-07-29,1.36,1.26,1.42,1.26,-0.07,-1,1232000,24,1666460
2015-07-30,1.27,1.29,1.39,1.26,0.03,1,550000,16,726930
2015-07-31,1.36,1.21,1.36,1.21,-0.08,-1,490000,9,632140
2015-08-03,0.89,0.89,0.89,0.89,-0.32,-1,10000,1,8900
2015-09-11,0.8,0.9,0.9,0.8,0.12,1,239000,10,199960
2015-09-14,0.88,0.86,0.88,0.84,-0.04,-1,337000,8,288910
2015-09-15,0.86,0.86,0.86,0.86,0.0,0,98000,1,84280
2015-09-17,1.0,1.0,1.0,1.0,0.1,1,2000,2,2000
2015-09-21,0.89,0.9,0.93,0.89,-0.1,-1,3000,3,2720
2015-09-23,0.88,0.88,0.88,0.88,-0.02,-1,3000,3,2640
2015-09-24,0.83,0.83,0.83,0.83,-0.05,-1,1000,1,830
2015-09-25,0.8,0.8,0.8,0.8,-0.03,-1,1000,1,800
2015-09-30,0.77,0.85,0.85,0.77,0.05,1,9000,7,7210
2015-10-01,0.91,1.05,1.05,0.91,0.2,1,25000,6,24530
2015-10-02,1.17,1.25,1.26,1.17,0.2,1,32000,10,37950
2015-10-05,1.44,1.48,1.52,1.44,0.23,1,177000,10,262760
2015-10-06,1.42,1.41,1.42,1.4,-0.07,-1,151000,7,213180
2015-10-07,1.36,1.31,1.38,1.31,-0.1,-1,174000,18,232900
2015-10-08,1.24,1.14,1.26,1.14,-0.17,-1,171000,9,210640
2015-10-12,1.14,1.16,1.16,1.14,0.02,1,40000,2,45800
2015-10-13,1.22,1.19,1.23,1.16,0.03,1,237000,18,283220
2015-10-14,1.22,1.11,1.22,1.11,-0.08,-1,353000,15,420640
2015-10-15,1.12,1.07,1.13,1.06,-0.04,-1,212000,17,232310
2015-10-16,1.11,1.19,1.19,1.11,0.12,1,266000,12,304710
2015-10-19,1.28,1.15,1.28,1.15,-0.04,-1,294000,12,362030
2015-10-20,1.18,1.11,1.18,1.11,-0.04,-1,36000,3,42260
2015-10-21,1.13,1.18,1.21,1.13,0.07,1,325000,15,378800
2015-10-22,1.29,1.29,1.32,1.27,0.11,1,406000,22,522990
2015-10-23,1.36,1.3,1.37,1.3,0.01,1,505000,16,671670
2015-10-26,1.36,1.44,1.47,1.33,0.14,1,344000,47,487600
2015-10-27,1.32,1.24,1.32,1.22,-0.2,-1,402000,7,509940
