date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-27,0.79,0.79,0.79,0.79,-0.01,-1,3000,1,2370
2014-12-29,0.82,0.81,0.82,0.81,0.02,1,150000,2,122500
2014-12-30,0.79,0.79,0.79,0.79,-0.02,-1,32000,4,25280
2015-01-05,0.81,0.86,0.87,0.81,0.07,1,210000,5,176600
2015-01-06,0.83,0.85,0.85,0.82,-0.01,-1,242000,6,200600
2015-01-08,0.84,0.84,0.84,0.84,-0.04,-1,100000,2,84000
2015-01-09,0.88,0.86,0.88,0.86,0.02,1,103000,2,88640
2015-01-12,0.79,0.79,0.79,0.79,-0.07,-1,13000,1,10270
2015-01-13,0.71,0.71,0.71,0.71,-0.08,-1,10000,1,7100
2015-01-15,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2015-01-16,0.81,0.81,0.81,0.81,0.01,1,50000,1,40500
2015-01-20,0.78,0.8,0.81,0.78,-0.01,-1,440000,7,351900
2015-01-21,0.78,0.78,0.78,0.78,-0.02,-1,216000,5,168480
2015-01-22,0.74,0.74,0.74,0.74,-0.04,-1,650000,7,481000
2015-01-26,0.75,0.71,0.75,0.7,-0.03,-1,3000,3,2160
2015-01-30,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2015-02-02,0.56,0.51,0.56,0.51,-0.09,-1,16000,2,8460
2015-02-04,0.55,0.55,0.55,0.55,0.04,1,2000,1,1100
2015-02-26,0.44,0.42,0.44,0.42,-0.05,-1,86000,4,36790
2015-03-02,0.37,0.37,0.37,0.37,-0.05,-1,30000,2,11100
2015-03-11,0.35,0.35,0.35,0.35,-0.02,-1,159000,3,55650
2015-03-12,0.35,0.35,0.35,0.35,0.0,0,220000,4,77000
2015-03-13,0.35,0.37,0.37,0.35,0.02,1,220000,4,77200
2015-03-16,0.62,0.65,0.65,0.62,0.28,1,141000,4,88370
2015-03-17,0.63,0.62,0.64,0.58,-0.03,-1,583000,16,363960
2015-03-18,0.63,0.62,0.64,0.59,0.0,0,722000,24,449310
2015-03-19,0.63,0.73,0.84,0.63,0.11,1,1692000,28,1241320
2015-03-20,0.84,0.75,0.86,0.75,0.02,1,3263000,32,2596500
2015-03-23,0.79,0.85,0.9,0.74,0.1,1,2903000,47,2286100
2015-03-24,0.87,0.86,0.95,0.83,0.01,1,2445000,34,2181510
2015-03-25,0.86,0.79,0.92,0.75,-0.07,-1,727000,18,612190
2015-03-26,0.79,0.65,0.79,0.64,-0.14,-1,388000,9,266620
2015-03-27,0.66,0.65,0.71,0.64,0.0,0,254000,8,171100
2015-03-30,0.61,0.53,0.61,0.52,-0.12,-1,105000,4,57400
2015-03-31,0.64,0.69,0.69,0.6,0.16,1,425000,15,271130
2015-04-01,0.71,0.7,0.76,0.66,0.01,1,576000,19,393800
2015-04-02,0.73,0.72,0.79,0.72,0.02,1,385000,12,284500
2015-04-07,0.74,0.79,0.8,0.74,0.07,1,957000,23,736570
2015-04-08,0.79,0.66,0.79,0.65,-0.13,-1,961000,29,669670
2015-04-09,0.66,0.68,0.69,0.65,0.02,1,880000,22,589210
2015-04-10,0.81,0.53,0.81,0.47,-0.15,-1,2082000,39,1232900
2015-04-13,0.52,0.51,0.52,0.49,-0.02,-1,475000,8,237500
2015-04-14,0.52,0.52,0.53,0.52,0.01,1,100000,7,52400
2015-04-15,0.52,0.53,0.53,0.52,0.01,1,120000,6,62900
2015-04-16,0.51,0.5,0.51,0.5,-0.03,-1,141000,4,70600
2015-04-17,0.48,0.46,0.48,0.46,-0.04,-1,90000,3,42600
2015-04-20,0.36,0.32,0.36,0.32,-0.14,-1,37000,3,12640
2015-04-21,0.24,0.19,0.24,0.19,-0.13,-1,67000,3,14130
2015-04-23,0.23,0.23,0.23,0.23,0.04,1,10000,1,2300
2015-04-24,0.18,0.18,0.18,0.18,-0.05,-1,10000,1,1800
2015-04-27,0.18,0.17,0.18,0.17,-0.01,-1,70000,2,12400
2015-04-30,0.14,0.14,0.14,0.14,-0.03,-1,199000,1,27860
2015-05-04,0.13,0.13,0.13,0.13,-0.01,-1,21000,2,2730
2015-05-07,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2015-05-14,0.05,0.05,0.05,0.05,-0.03,-1,90000,1,4500
2015-05-20,0.19,0.18,0.19,0.18,0.05,1,150000,2,27500
2015-05-21,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2015-05-22,0.2,0.2,0.2,0.2,0.01,1,151000,2,30200
2015-05-27,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2015-05-28,0.19,0.19,0.19,0.19,0.06,1,7000,1,1330
2015-05-29,0.11,0.11,0.11,0.11,-0.08,-1,36000,1,3960
