date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,0.76,0.67,0.77,0.67,-0.05,-1,26000,3,19870
2014-04-23,0.6,0.64,0.64,0.6,-0.03,-1,56000,2,34800
2014-04-24,0.57,0.57,0.57,0.57,-0.07,-1,30000,1,17100
2014-04-25,0.54,0.54,0.54,0.54,-0.03,-1,60000,2,32400
2014-04-28,0.53,0.53,0.53,0.53,-0.01,-1,145000,6,76850
2014-04-29,0.49,0.58,0.59,0.49,0.05,1,140000,6,78850
2014-04-30,0.74,0.9,0.9,0.74,0.32,1,139000,6,119290
2014-05-02,0.91,0.89,1.05,0.89,-0.01,-1,497000,11,479380
2014-05-05,0.84,0.8,0.93,0.8,-0.09,-1,825000,15,746070
2014-05-06,0.77,0.69,0.8,0.67,-0.11,-1,742000,18,537920
2014-05-07,0.75,0.75,0.82,0.75,0.06,1,646000,9,501100
2014-05-08,0.76,0.76,0.79,0.74,0.01,1,443000,9,337470
2014-05-09,0.72,0.77,0.78,0.72,0.01,1,797000,7,615210
2014-05-12,0.77,0.87,0.87,0.77,0.1,1,284000,6,236080
2014-05-13,0.79,0.88,0.88,0.72,0.01,1,378000,11,299930
2014-05-14,0.86,0.94,0.97,0.86,0.06,1,618000,11,575760
2014-05-15,0.88,0.84,0.92,0.83,-0.1,-1,98000,8,86040
2014-05-16,0.76,0.79,0.79,0.75,-0.05,-1,304000,7,235800
2014-05-19,0.7,0.7,0.7,0.69,-0.09,-1,320000,11,222600
2014-05-20,0.66,0.7,0.7,0.62,0.0,0,708000,16,450360
2014-05-21,0.66,0.75,0.75,0.65,0.05,1,844000,26,578420
2014-05-22,0.68,0.66,0.7,0.65,-0.09,-1,822000,18,556310
2014-05-23,0.61,0.6,0.61,0.59,-0.06,-1,848000,18,506760
2014-05-26,0.56,0.58,0.6,0.55,-0.02,-1,314000,8,181340
2014-05-27,0.61,0.66,0.67,0.61,0.08,1,396000,7,256660
2014-05-28,0.58,0.65,0.66,0.58,-0.01,-1,369000,15,225910
2014-05-29,0.61,0.65,0.67,0.61,0.0,0,315000,9,201380
2014-05-30,0.65,0.76,0.77,0.65,0.11,1,760000,11,557320
2014-06-03,0.74,0.75,0.8,0.74,-0.01,-1,261000,7,197310
2014-06-04,0.65,0.68,0.68,0.64,-0.07,-1,296000,9,197420
2014-06-05,0.67,0.7,0.7,0.66,0.02,1,127000,5,87900
2014-06-06,0.65,0.63,0.65,0.63,-0.07,-1,207000,9,132890
2014-06-09,0.6,0.6,0.6,0.56,-0.03,-1,699000,17,409880
2014-06-10,0.55,0.56,0.57,0.55,-0.04,-1,566000,12,313160
2014-06-11,0.54,0.62,0.63,0.54,0.06,1,935000,12,562160
2014-06-12,0.64,0.95,0.95,0.64,0.33,1,852000,25,592980
2014-06-13,0.99,0.82,1.14,0.69,-0.13,-1,1178000,36,1197570
2014-06-16,0.72,0.75,0.75,0.7,-0.07,-1,98000,5,69800
2014-06-17,0.72,0.67,0.72,0.67,-0.08,-1,280000,11,196100
2014-06-18,0.67,0.73,0.73,0.67,0.06,1,180000,5,121700
2014-06-19,0.69,0.65,0.69,0.65,-0.08,-1,254000,11,168940
2014-06-20,0.63,0.51,0.63,0.47,-0.14,-1,1936000,37,1005260
2014-06-23,0.47,0.45,0.49,0.44,-0.06,-1,1439000,32,652160
2014-06-24,0.41,0.52,0.54,0.38,0.07,1,1585000,33,675730
2014-06-25,0.51,0.49,0.55,0.47,-0.03,-1,1753000,27,882710
2014-06-26,0.47,0.41,0.47,0.4,-0.08,-1,2439000,42,1039990
2014-06-27,0.39,0.43,0.43,0.39,0.02,1,2530000,21,1041750
2014-06-30,0.4,0.42,0.42,0.39,-0.01,-1,830000,14,336600
2014-07-01,0.39,0.4,0.4,0.38,-0.02,-1,783000,15,303940
2014-07-02,0.41,0.42,0.43,0.39,0.02,1,1335000,17,552730
2014-07-03,0.41,0.4,0.41,0.4,-0.02,-1,640000,11,257000
2014-07-04,0.38,0.32,0.38,0.32,-0.08,-1,3398000,36,1154340
2014-07-07,0.32,0.31,0.32,0.3,-0.01,-1,1047000,9,323670
2014-07-08,0.3,0.21,0.3,0.18,-0.1,-1,4955000,66,1196250
2014-07-09,0.18,0.19,0.2,0.18,-0.02,-1,3930000,34,710910
2014-07-10,0.17,0.18,0.18,0.17,-0.01,-1,1310000,60,225490
2014-07-11,0.19,0.23,0.23,0.17,0.05,1,6941000,53,1368620
2014-07-14,0.21,0.27,0.27,0.21,0.04,1,3321000,15,751190
2014-07-15,0.23,0.25,0.25,0.22,-0.02,-1,1405000,11,334750
2014-07-16,0.24,0.26,0.27,0.24,0.01,1,2544000,21,640500
2014-07-17,0.28,0.32,0.32,0.28,0.06,1,1710000,16,514030
2014-07-18,0.37,0.43,0.53,0.36,0.11,1,1139000,16,477210
2014-07-21,0.38,0.26,0.38,0.26,-0.17,-1,1693000,36,488650
2014-07-22,0.27,0.27,0.28,0.26,0.01,1,1085000,18,290100
2014-07-24,0.24,0.28,0.29,0.22,0.01,1,1260000,17,306170
2014-07-25,0.26,0.4,0.44,0.26,0.12,1,2198000,29,801540
2014-07-28,0.42,0.39,0.42,0.36,-0.01,-1,174000,6,67570
2014-07-29,0.34,0.35,0.43,0.33,-0.04,-1,1150000,13,451380
2014-07-30,0.31,0.2,0.31,0.19,-0.15,-1,2209000,34,498010
2014-07-31,0.18,0.2,0.21,0.16,0.0,0,6732000,58,1185800
2014-08-01,0.3,0.18,0.3,0.15,-0.02,-1,3815000,67,653260
2014-08-04,0.16,0.11,0.16,0.11,-0.07,-1,5829000,103,718910
2014-08-05,0.11,0.11,0.12,0.11,0.0,0,1113000,25,128950
2014-08-06,0.11,0.11,0.14,0.09,0.0,0,1236000,36,146380
2014-08-07,0.13,0.17,0.17,0.12,0.06,1,1016000,17,132500
2014-08-08,0.17,0.17,0.2,0.12,0.0,0,1869000,108,259700
2014-08-11,0.15,0.15,0.15,0.15,-0.02,-1,47000,3,7050
