date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.5,1.44,1.5,1.44,-0.01,-1,40000,2,58800
2014-10-07,1.45,1.34,1.48,1.34,-0.1,-1,180000,6,260600
2014-10-08,1.32,1.25,1.32,1.25,-0.09,-1,210000,7,271000
2014-10-09,1.24,1.08,1.24,1.08,-0.17,-1,70000,2,80400
2014-10-13,0.87,0.9,0.94,0.87,-0.18,-1,250000,11,226100
2014-10-14,0.89,0.91,0.92,0.89,0.01,1,151000,4,137710
2014-10-15,0.91,0.88,0.91,0.87,-0.03,-1,99000,7,87980
2014-10-16,0.63,0.81,0.81,0.63,-0.07,-1,299000,5,211830
2014-10-17,0.77,0.86,0.86,0.67,0.05,1,368000,11,288480
2014-10-20,0.85,0.85,0.85,0.83,-0.01,-1,343000,6,287970
2014-10-21,0.74,0.74,0.74,0.74,-0.11,-1,50000,1,37000
2014-10-22,0.77,0.78,0.78,0.77,0.04,1,80000,2,62100
2014-10-24,0.55,0.56,0.56,0.55,-0.1,-1,50000,3,27700
2014-10-27,0.5,0.41,0.5,0.41,-0.15,-1,40000,4,17500
2014-10-28,0.43,0.44,0.44,0.4,0.03,1,330000,13,138900
2014-10-29,0.5,0.55,0.57,0.5,0.11,1,310000,7,168600
2014-10-30,0.53,0.56,0.56,0.53,0.01,1,210000,3,112100
2014-10-31,0.57,0.59,0.59,0.56,0.03,1,207000,6,120070
2014-11-03,0.58,0.63,0.66,0.58,0.04,1,615000,8,386500
2014-11-04,0.58,0.59,0.59,0.58,-0.04,-1,40000,2,23400
2014-11-05,0.55,0.55,0.55,0.55,-0.04,-1,150000,1,82500
2014-11-06,0.55,0.52,0.55,0.52,-0.03,-1,510000,7,272100
2014-11-07,0.48,0.49,0.49,0.47,-0.03,-1,190000,9,92100
2014-11-10,0.46,0.47,0.47,0.46,-0.02,-1,250000,4,116300
2014-11-11,0.45,0.45,0.45,0.45,-0.02,-1,130000,3,58500
2014-11-12,0.44,0.42,0.44,0.41,-0.03,-1,470000,11,196200
2014-11-13,0.47,0.44,0.47,0.44,0.02,1,50000,2,22600
2014-11-14,0.5,0.73,0.73,0.5,0.29,1,613000,18,354540
2014-11-17,0.73,0.49,0.73,0.49,-0.24,-1,1336000,42,727700
2014-11-18,0.51,0.42,0.51,0.41,-0.07,-1,1088000,33,488780
2014-11-19,0.43,0.44,0.47,0.43,0.02,1,547000,21,245530
2014-11-20,0.47,0.57,0.58,0.47,0.13,1,635000,21,353540
2014-11-21,0.57,0.74,0.75,0.54,0.17,1,2082000,70,1412130
2014-11-24,0.82,0.96,0.96,0.75,0.22,1,2646000,108,2219660
2014-11-25,1.1,0.93,1.1,0.88,-0.03,-1,2228000,70,2086870
2014-11-26,0.96,0.9,1.04,0.87,-0.03,-1,2450000,108,2385920
2014-11-27,0.91,0.87,1.05,0.86,-0.03,-1,2543000,98,2443380
2014-11-28,0.88,0.79,0.89,0.78,-0.08,-1,1904000,54,1584640
2014-12-01,0.64,0.76,0.77,0.64,-0.03,-1,1139000,33,814480
2014-12-02,0.74,0.72,0.79,0.72,-0.04,-1,1040000,35,784300
2014-12-03,0.74,0.77,0.79,0.74,0.05,1,701000,23,539740
2014-12-04,0.87,1.29,1.29,0.86,0.52,1,1895000,58,1865650
2014-12-05,1.12,1.34,1.36,1.11,0.05,1,2225000,102,2669880
2014-12-08,1.48,1.24,1.5,1.23,-0.1,-1,970000,37,1319700
2014-12-09,1.2,1.15,1.26,1.12,-0.09,-1,1114000,42,1316060
2014-12-10,1.11,1.01,1.19,1.01,-0.14,-1,1138000,35,1258420
2014-12-11,1.01,1.02,1.09,1.0,0.01,1,1030000,26,1087930
2014-12-12,1.08,1.05,1.14,1.05,0.03,1,713000,16,777260
2014-12-15,0.94,0.9,0.94,0.9,-0.15,-1,318000,19,291670
2014-12-16,0.89,1.02,1.14,0.89,0.12,1,621000,28,632340
2014-12-17,1.0,0.89,1.04,0.89,-0.13,-1,742000,38,712810
2014-12-18,0.95,0.89,1.0,0.89,0.0,0,606000,27,569290
2014-12-19,0.98,0.64,0.98,0.6,-0.25,-1,551000,26,442400
2014-12-22,0.62,0.7,0.7,0.62,0.06,1,807000,27,538800
2014-12-23,0.71,0.72,0.77,0.71,0.02,1,459000,17,332000
2014-12-24,0.75,0.75,0.77,0.75,0.03,1,800000,18,607550
2014-12-25,0.76,0.75,0.85,0.75,0.0,0,791000,12,602670
2014-12-26,0.76,0.69,0.76,0.67,-0.06,-1,276000,11,197740
2014-12-27,0.71,0.69,0.75,0.69,0.0,0,530000,12,380000
2014-12-29,0.73,0.98,0.99,0.72,0.29,1,980000,29,805700
2014-12-30,1.08,0.97,1.11,0.95,-0.01,-1,1032000,41,1050960
2014-12-31,1.03,0.86,1.03,0.85,-0.11,-1,429000,16,380250
2015-01-05,0.86,0.85,0.88,0.83,-0.01,-1,369000,16,314220
2015-01-06,0.81,0.75,0.81,0.74,-0.1,-1,195000,15,153550
2015-01-07,0.75,0.75,0.76,0.75,0.0,0,333000,6,252080
2015-01-08,0.83,0.77,0.88,0.77,0.02,1,603000,11,500740
2015-01-09,0.8,0.82,0.85,0.76,0.05,1,253000,18,202850
2015-01-12,0.82,0.79,0.88,0.79,-0.03,-1,549000,16,448710
2015-01-13,0.77,0.78,0.83,0.77,-0.01,-1,462000,13,372220
2015-01-14,0.81,0.71,0.81,0.71,-0.07,-1,393000,9,287270
2015-01-15,0.77,0.88,0.88,0.73,0.17,1,1210000,36,932420
2015-01-16,0.89,0.8,1.1,0.79,-0.08,-1,1525000,62,1432350
2015-01-19,0.88,0.66,0.88,0.66,-0.14,-1,934000,35,696840
2015-01-20,0.68,0.71,0.73,0.68,0.05,1,486000,16,342980
2015-01-21,0.72,0.79,0.82,0.72,0.08,1,728000,20,566300
2015-01-22,0.8,0.72,0.81,0.72,-0.07,-1,400000,11,301000
2015-01-23,0.74,0.69,0.8,0.69,-0.03,-1,1090000,24,806840
2015-01-26,0.69,0.63,0.7,0.63,-0.06,-1,825000,18,538500
2015-01-27,0.66,0.67,0.69,0.64,0.04,1,797000,20,533570
2015-01-28,0.64,0.61,0.64,0.6,-0.06,-1,395000,5,243750
2015-01-29,0.59,0.55,0.59,0.54,-0.06,-1,645000,10,370150
2015-01-30,0.56,0.47,0.57,0.45,-0.08,-1,490000,17,243700
2015-02-02,0.44,0.47,0.47,0.44,0.0,0,588000,11,269780
2015-02-03,0.5,0.46,0.5,0.46,-0.01,-1,320000,6,153900
2015-02-04,0.49,0.41,0.49,0.41,-0.05,-1,670000,29,295900
2015-02-05,0.41,0.5,0.5,0.41,0.09,1,485000,39,206000
2015-02-06,0.45,0.5,0.55,0.45,0.0,0,608000,16,316300
2015-02-09,0.46,0.4,0.46,0.4,-0.1,-1,140000,4,59000
2015-02-10,0.4,0.38,0.4,0.38,-0.02,-1,450000,5,172000
2015-02-11,0.2,0.22,0.23,0.2,-0.16,-1,240000,5,52400
2015-02-13,0.16,0.16,0.16,0.15,-0.06,-1,196000,4,30350
2015-02-25,0.24,0.24,0.24,0.24,0.06,1,10000,1,2400
2015-02-26,0.39,0.32,0.39,0.32,0.08,1,71000,7,24750
2015-03-02,0.26,0.23,0.26,0.23,-0.09,-1,93000,6,22440
2015-03-03,0.25,0.19,0.25,0.19,-0.04,-1,140000,11,29400
2015-03-04,0.18,0.23,0.23,0.18,0.04,1,125000,7,25450
