date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,48.0,49.0,50.0,45.0,17.0,1,4161855,2832,198721657
2014-01-09,48.0,44.0,48.0,44.0,-5.0,-1,1993130,1297,91472370
2014-01-10,44.0,40.9,45.0,40.5,-3.1,-1,1738131,1114,73314371
2014-01-13,41.0,39.5,42.5,39.5,-1.4,-1,1305070,908,52643663
2014-01-14,39.5,41.35,41.9,39.2,1.85,1,1263375,821,51610992
2014-01-15,41.5,40.1,41.8,39.7,-1.25,-1,786920,581,31687841
2014-01-16,40.5,39.0,40.5,39.0,-1.1,-1,542305,452,21499395
2014-01-17,39.0,41.7,41.7,38.2,2.7,1,1186810,749,48864677
2014-01-20,42.5,44.0,44.5,41.5,2.3,1,1896005,1298,81730370
2014-01-21,43.5,42.05,44.5,42.0,-1.95,-1,931535,674,40251670
2014-01-22,42.0,41.5,42.45,41.2,-0.55,-1,362376,288,15135804
2014-01-23,41.9,41.5,42.25,41.5,0.0,0,218000,156,9069650
2014-01-24,40.85,40.4,41.2,40.4,-1.1,-1,310000,233,12601350
2014-01-27,39.6,39.1,39.8,39.05,-1.3,-1,316004,232,12409019
2014-02-05,37.85,38.3,39.0,37.85,-0.8,-1,208000,158,7968950
2014-02-06,38.3,39.35,40.05,38.3,1.05,1,174500,136,6899525
2014-02-07,39.35,39.3,40.2,39.0,-0.05,-1,219592,173,8631046
2014-02-10,39.3,39.45,39.7,38.7,0.15,1,230000,172,9033800
2014-02-11,39.4,40.0,41.0,39.4,0.55,1,367050,242,14758800
2014-02-12,40.0,39.8,40.2,39.6,-0.2,-1,205250,154,8188450
2014-02-13,40.0,41.05,41.7,39.9,1.25,1,494272,375,20253873
2014-02-14,41.1,39.85,41.4,39.85,-1.2,-1,347400,228,14068239
2014-02-17,39.8,39.2,40.1,39.1,-0.65,-1,200022,134,7866613
2014-02-18,39.0,39.0,39.55,38.95,-0.2,-1,273001,169,10665291
2014-02-19,39.0,39.1,39.5,38.9,0.1,1,179989,124,7033521
2014-02-20,39.1,39.5,40.0,38.8,0.4,1,326001,242,12849689
2014-02-21,39.8,39.8,40.0,39.15,0.3,1,295300,192,11663894
2014-02-24,39.95,39.5,39.95,39.1,-0.3,-1,222003,164,8740967
2014-02-25,39.6,39.4,39.6,39.3,-0.1,-1,170097,91,6701186
2014-02-26,39.5,39.05,39.5,39.05,-0.35,-1,263000,155,10301650
2014-02-27,39.35,39.1,39.35,38.6,0.05,1,261416,174,10186290
2014-03-03,39.0,38.8,39.05,38.65,-0.3,-1,164000,107,6368100
2014-03-04,38.7,38.45,38.8,38.3,-0.35,-1,255040,155,9821092
2014-03-05,38.65,39.6,39.9,38.65,1.15,1,347292,257,13705469
2014-03-06,39.6,39.45,39.8,39.2,-0.15,-1,260612,155,10298942
2014-03-07,39.75,40.6,42.0,39.6,1.15,1,1099050,562,44883425
2014-03-10,41.0,41.0,41.55,40.5,0.4,1,831368,390,34051588
2014-03-11,42.0,43.85,43.85,40.75,2.85,1,1056526,545,45232713
2014-03-12,46.9,46.9,46.9,46.9,3.05,1,1116450,517,52361505
2014-03-13,50.1,48.6,50.1,48.3,1.7,1,3681249,1995,182370951
2014-03-14,47.0,47.2,47.75,46.15,-1.4,-1,1366026,880,64142702
2014-03-17,47.2,45.3,47.2,45.0,-1.9,-1,1010700,712,46167180
2014-03-18,45.5,45.6,46.5,44.4,0.3,1,777000,558,35204347
2014-03-19,45.95,44.25,45.95,44.0,-1.35,-1,596000,397,26620350
2014-03-20,43.55,43.35,44.1,43.2,-0.9,-1,323100,214,14058140
