date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-26,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2014-12-27,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2014-12-29,0.64,0.66,0.66,0.64,0.01,1,70000,5,45600
2014-12-30,0.65,0.64,0.65,0.64,-0.02,-1,160000,3,103800
2014-12-31,0.58,0.56,0.59,0.55,-0.08,-1,173000,13,97620
2015-01-05,0.58,0.66,0.66,0.58,0.1,1,212000,6,123320
2015-01-06,0.66,0.7,0.74,0.66,0.04,1,401000,14,276340
2015-01-07,0.65,0.65,0.65,0.65,-0.05,-1,251000,5,163150
2015-01-08,0.67,0.65,0.67,0.65,0.0,0,52000,6,34600
2015-01-09,0.67,0.64,0.67,0.64,-0.01,-1,173000,7,111290
2015-01-12,0.62,0.57,0.62,0.57,-0.07,-1,75000,5,44400
2015-01-13,0.58,0.58,0.6,0.58,0.01,1,236000,11,139510
2015-01-14,0.59,0.59,0.61,0.58,0.01,1,73000,5,43070
2015-01-15,0.58,0.6,0.61,0.58,0.01,1,40000,4,23900
2015-01-16,0.56,0.56,0.56,0.56,-0.04,-1,50000,1,28000
2015-01-20,0.56,0.56,0.56,0.56,0.03,1,56000,1,31360
2015-01-21,0.55,0.55,0.55,0.55,-0.01,-1,56000,1,30800
2015-01-22,0.53,0.56,0.56,0.53,0.01,1,192000,4,105700
2015-01-23,0.57,0.62,0.65,0.57,0.06,1,810000,22,494950
2015-01-26,0.61,0.6,0.66,0.6,-0.02,-1,558000,18,345770
2015-01-27,0.59,0.58,0.59,0.58,-0.02,-1,81000,4,47480
2015-01-28,0.58,0.58,0.59,0.58,0.0,0,161000,4,94180
2015-01-29,0.6,0.62,0.65,0.6,0.04,1,294000,15,188380
2015-01-30,0.64,0.61,0.64,0.61,-0.01,-1,274000,12,168520
2015-02-02,0.6,0.57,0.6,0.57,-0.04,-1,171000,4,102000
2015-02-03,0.55,0.58,0.63,0.55,0.01,1,560000,17,319470
2015-02-04,0.58,0.57,0.6,0.57,-0.01,-1,660000,14,390100
2015-02-05,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2015-02-10,0.6,0.59,0.61,0.59,0.03,1,123000,10,73500
2015-02-11,0.57,0.55,0.58,0.55,-0.04,-1,138000,9,78300
2015-02-12,0.56,0.52,0.56,0.52,-0.03,-1,98000,6,53920
2015-02-13,0.51,0.52,0.52,0.51,0.0,0,204000,6,104260
2015-02-24,0.52,0.52,0.53,0.52,0.0,0,250000,6,130200
2015-02-25,0.53,0.53,0.53,0.51,0.01,1,128000,6,67420
2015-02-26,0.53,0.54,0.58,0.53,0.01,1,108000,8,60590
2015-03-02,0.54,0.56,0.57,0.54,0.02,1,158000,3,86990
2015-03-03,0.57,0.7,0.75,0.57,0.14,1,778000,28,497050
2015-03-04,0.7,0.73,0.76,0.68,0.03,1,710000,28,508880
2015-03-05,0.71,0.71,0.74,0.71,-0.02,-1,512000,18,369010
2015-03-06,0.73,0.72,0.75,0.71,0.01,1,425000,9,304550
2015-03-09,0.68,0.72,0.72,0.68,0.0,0,25000,3,17500
2015-03-10,0.76,0.76,0.83,0.75,0.04,1,356000,12,276190
2015-03-11,0.75,0.72,0.75,0.71,-0.04,-1,141000,10,102450
2015-03-12,0.72,0.73,0.75,0.72,0.01,1,17000,4,12400
2015-03-13,0.75,0.71,0.75,0.71,-0.02,-1,199000,11,146750
2015-03-16,0.77,0.76,0.78,0.76,0.05,1,124000,5,95470
2015-03-19,0.71,0.72,0.75,0.71,0.01,1,23000,4,16770
2015-03-20,0.78,0.75,0.78,0.75,0.03,1,13000,2,10050
2015-03-23,0.77,0.75,0.77,0.75,0.0,0,30000,4,22600
2015-03-24,0.73,0.71,0.73,0.71,-0.04,-1,37000,8,26630
2015-03-25,0.69,0.65,0.69,0.65,-0.06,-1,49000,5,33190
2015-03-27,0.57,0.58,0.58,0.57,-0.05,-1,50000,3,28800
2015-03-30,0.59,0.54,0.59,0.53,-0.04,-1,40000,3,21900
2015-03-31,0.54,0.54,0.54,0.54,0.0,0,55000,2,29700
2015-04-01,0.6,0.61,0.61,0.56,0.07,1,159000,6,94600
2015-04-02,0.64,0.62,0.64,0.62,0.01,1,129000,5,81500
2015-04-07,0.66,0.74,0.74,0.65,0.12,1,80000,8,56100
2015-04-08,0.75,0.72,0.77,0.72,-0.02,-1,100000,6,73150
2015-04-10,0.69,0.73,0.73,0.69,0.04,1,21000,5,14970
2015-04-13,0.67,0.67,0.67,0.67,-0.06,-1,18000,2,12060
2015-04-15,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2015-04-16,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2015-04-17,0.63,0.59,0.63,0.59,-0.02,-1,40000,3,24240
2015-04-20,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2015-04-21,0.5,0.51,0.51,0.5,-0.06,-1,193000,4,97500
2015-04-22,0.53,0.54,0.54,0.53,0.03,1,193000,4,103420
2015-04-28,0.47,0.47,0.47,0.47,-0.03,-1,50000,1,23500
2015-04-29,0.51,0.51,0.51,0.51,0.04,1,50000,1,25500
2015-05-04,0.43,0.43,0.43,0.43,-0.03,-1,100000,1,43000
2015-05-05,0.3,0.3,0.3,0.3,-0.13,-1,50000,1,15000
2015-05-11,0.39,0.37,0.39,0.37,0.08,1,140000,5,52600
2015-05-12,0.39,0.36,0.39,0.36,-0.01,-1,70000,2,26700
2015-05-14,0.38,0.37,0.38,0.37,0.01,1,2000,2,750
2015-05-15,0.3,0.32,0.32,0.3,-0.05,-1,121000,2,36320
2015-05-19,0.31,0.31,0.31,0.31,0.01,1,5000,1,1550
2015-05-20,0.33,0.31,0.33,0.31,0.0,0,44000,4,14390
2015-05-21,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2015-05-25,0.31,0.3,0.31,0.3,0.0,0,10000,2,3050
2015-05-26,0.28,0.32,0.32,0.28,0.02,1,160000,9,48300
2015-05-27,0.29,0.3,0.32,0.29,-0.02,-1,186000,9,56390
2015-05-28,0.32,0.3,0.32,0.3,0.0,0,212000,10,66100
2015-05-29,0.29,0.28,0.29,0.28,-0.02,-1,36000,2,10280
2015-06-01,0.22,0.21,0.22,0.19,-0.07,-1,39000,5,8060
