date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,0.86,0.86,0.87,0.86,0.1,1,150000,3,129500
2016-04-26,0.82,0.76,0.82,0.76,-0.1,-1,180000,4,145300
2016-04-27,0.8,0.76,0.81,0.76,0.0,0,63000,3,49400
2016-04-28,0.8,0.82,0.87,0.79,0.06,1,271000,17,226640
2016-04-29,0.8,0.8,0.82,0.8,-0.02,-1,140000,6,112520
2016-05-03,0.82,0.89,0.89,0.82,0.09,1,141000,10,120130
2016-05-04,0.85,0.81,0.91,0.81,-0.08,-1,481000,21,423010
2016-05-05,0.81,0.82,0.82,0.79,0.01,1,274000,13,221770
2016-05-09,0.75,0.71,0.75,0.71,-0.09,-1,26000,4,18500
2016-05-11,0.77,0.8,0.82,0.76,0.07,1,129000,8,105280
2016-05-12,0.79,0.71,0.79,0.71,-0.09,-1,120000,2,94000
2016-05-16,0.74,0.77,0.78,0.74,0.04,1,190000,11,144250
2016-05-17,0.77,0.78,0.78,0.76,0.01,1,210000,11,160200
2016-05-18,0.78,0.79,0.79,0.78,0.01,1,16000,3,12540
2016-05-19,0.76,0.71,0.76,0.71,-0.08,-1,30000,4,22200
2016-05-20,0.72,0.72,0.72,0.72,0.01,1,21000,2,15120
2016-05-23,0.73,0.77,0.77,0.73,0.05,1,70000,4,52900
2016-05-24,0.74,0.74,0.77,0.74,-0.03,-1,50000,7,37640
2016-05-25,0.85,0.8,0.86,0.8,0.06,1,205000,16,172350
2016-05-26,0.8,0.78,0.81,0.77,-0.02,-1,187000,16,145860
2016-05-27,0.83,0.84,0.85,0.83,0.06,1,127000,11,106310
2016-05-30,0.87,1.0,1.01,0.86,0.16,1,356000,18,328670
2016-05-31,1.03,1.07,1.1,0.99,0.07,1,255000,14,257500
2016-06-01,1.05,1.04,1.11,1.03,-0.03,-1,130000,9,137900
2016-06-02,1.07,1.07,1.08,1.05,0.03,1,189000,11,203300
2016-06-03,1.06,1.02,1.08,1.02,-0.05,-1,152000,13,160150
2016-06-06,0.9,0.9,0.9,0.9,-0.06,-1,11000,2,9900
2016-06-07,0.92,1.02,1.03,0.92,0.12,1,178000,12,176380
2016-06-08,1.03,0.97,1.03,0.97,-0.05,-1,159000,7,160370
2016-06-13,0.95,0.95,0.95,0.95,-0.02,-1,1000,1,950
2016-06-14,0.94,0.93,0.94,0.93,-0.02,-1,21000,2,19540
2016-06-15,0.95,0.95,0.95,0.95,0.02,1,20000,1,19000
2016-06-17,0.93,0.94,0.94,0.92,0.03,1,14000,4,13000
2016-06-20,0.97,0.95,0.97,0.95,0.01,1,15000,3,14400
2016-06-22,0.83,0.83,0.83,0.83,-0.09,-1,1000,1,830
2016-06-23,0.77,0.79,0.79,0.77,-0.04,-1,25000,3,19650
2016-06-24,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2016-06-27,0.67,0.69,0.69,0.65,-0.09,-1,26000,6,17040
2016-06-28,0.66,0.72,0.72,0.66,0.03,1,81000,8,56070
2016-06-29,0.74,0.75,0.75,0.74,0.03,1,61000,2,45640
2016-06-30,0.73,0.73,0.73,0.73,-0.02,-1,50000,1,36500
2016-07-01,0.76,0.8,0.8,0.76,0.07,1,130000,3,100500
2016-07-04,0.8,0.78,0.8,0.78,-0.02,-1,55000,2,43900
2016-07-06,0.82,0.79,0.83,0.79,0.0,0,58000,6,47470
2016-07-07,0.81,0.81,0.81,0.81,0.02,1,1000,1,810
2016-07-12,0.8,0.85,0.87,0.8,0.07,1,541000,19,453490
2016-07-13,0.86,0.93,0.93,0.83,0.08,1,626000,19,540180
2016-07-14,0.94,1.0,1.04,0.92,0.07,1,629000,23,600670
2016-07-15,1.0,1.0,1.0,1.0,0.0,0,64000,1,64000
2016-08-11,1.04,1.04,1.04,1.04,0.1,1,1000,1,1040
2016-08-12,1.07,1.07,1.07,1.07,0.03,1,40000,1,42800
2016-08-15,1.04,1.06,1.06,1.04,-0.01,-1,70000,2,73800
2016-08-16,1.02,1.02,1.02,1.02,-0.04,-1,111000,1,113220
2016-08-17,0.89,0.89,0.89,0.89,-0.13,-1,40000,1,35600
2016-09-01,1.17,1.18,1.18,1.17,0.33,1,20000,2,23500
2016-09-02,1.0,1.0,1.0,1.0,-0.18,-1,20000,1,20000
