date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,1.08,1.18,1.18,1.08,0.09,1,618000,12,693480
2014-11-19,1.15,1.18,1.2,1.15,0.0,0,1153000,9,1350010
2014-11-20,1.16,1.13,1.16,1.13,-0.05,-1,577000,6,656470
2014-11-21,1.05,1.07,1.07,1.05,-0.06,-1,79000,2,83010
2014-11-24,1.03,1.03,1.03,1.03,-0.04,-1,96000,2,98880
2014-11-27,1.02,1.02,1.02,1.02,-0.02,-1,20000,1,20400
2014-11-28,1.09,1.1,1.11,1.09,0.08,1,509000,3,556890
2014-12-01,1.2,1.15,1.2,1.15,0.05,1,579000,7,689700
2014-12-02,1.11,1.08,1.11,1.08,-0.07,-1,159000,3,172220
2014-12-03,1.06,1.05,1.06,1.05,-0.03,-1,179000,2,189340
2014-12-05,1.0,0.86,1.0,0.86,-0.15,-1,241000,5,225090
2014-12-08,0.84,0.88,0.88,0.84,0.02,1,208000,6,176430
2014-12-09,0.87,0.89,0.89,0.86,0.01,1,129000,6,112330
2014-12-10,0.88,0.93,0.94,0.88,0.04,1,112000,4,104180
2014-12-11,0.85,0.87,0.9,0.85,-0.06,-1,318000,5,272840
2014-12-12,0.79,0.81,0.81,0.79,-0.06,-1,305000,4,246830
2014-12-15,0.88,0.9,0.9,0.88,0.09,1,27000,3,24260
2014-12-16,0.84,0.84,0.85,0.84,-0.06,-1,269000,5,228220
2014-12-17,0.69,0.75,0.75,0.69,-0.09,-1,1105000,15,794080
2014-12-18,0.66,0.71,0.72,0.66,-0.04,-1,1299000,13,899440
2014-12-19,0.66,0.67,0.69,0.57,-0.04,-1,1873000,26,1189340
2014-12-22,0.6,0.61,0.64,0.59,-0.06,-1,2204000,29,1367600
2014-12-23,0.61,0.63,0.65,0.6,0.02,1,968000,15,603140
2014-12-24,0.62,0.62,0.64,0.59,-0.01,-1,495000,12,301360
2014-12-25,0.63,0.63,0.63,0.61,0.01,1,567000,5,355520
2014-12-26,0.62,0.6,0.62,0.59,-0.03,-1,301000,5,183730
2014-12-27,0.59,0.54,0.59,0.53,-0.06,-1,292000,12,164030
2014-12-29,0.55,0.56,0.57,0.55,0.02,1,182000,6,100330
2014-12-30,0.57,0.58,0.58,0.57,0.02,1,12000,3,6950
2015-01-05,0.56,0.55,0.56,0.54,-0.02,-1,40000,4,22100
2015-01-06,0.58,0.67,0.67,0.58,0.12,1,487000,14,312450
2015-01-07,0.62,0.63,0.66,0.62,-0.04,-1,165000,4,104600
2015-01-08,0.63,0.67,0.67,0.63,0.04,1,156000,7,100040
2015-01-09,0.65,0.57,0.66,0.57,-0.1,-1,426000,6,254050
2015-01-12,0.56,0.63,0.63,0.56,0.06,1,602000,5,357290
2015-01-13,0.62,0.61,0.62,0.61,-0.02,-1,289000,3,179160
2015-01-14,0.62,0.66,0.66,0.62,0.05,1,54000,5,35250
2015-01-15,0.7,0.71,0.71,0.7,0.05,1,1137000,14,801910
2015-01-16,0.68,0.8,0.8,0.68,0.09,1,2272000,27,1661510
2015-01-19,0.74,0.76,0.76,0.74,-0.04,-1,1516000,17,1134550
2015-01-20,0.73,0.66,0.73,0.65,-0.1,-1,534000,6,384280
