date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-30,0.87,0.88,0.91,0.87,0.05,1,41000,3,36030
2012-10-31,0.92,0.94,0.94,0.91,0.06,1,56000,3,51570
2012-11-01,0.85,1.03,1.07,0.85,0.09,1,253000,8,238590
2012-11-02,1.09,1.04,1.09,1.01,0.01,1,269000,7,283500
2012-11-05,0.99,0.81,1.0,0.8,-0.23,-1,300000,9,280680
2012-11-06,0.8,0.77,0.81,0.73,-0.04,-1,266000,8,208470
2012-11-07,0.8,0.81,0.84,0.8,0.04,1,125000,6,103450
2012-11-08,0.78,0.76,0.78,0.75,-0.05,-1,121000,6,92400
2012-11-09,0.81,0.95,0.96,0.81,0.19,1,728000,17,625480
2012-11-12,0.91,0.86,0.91,0.86,-0.09,-1,710000,16,628820
2012-11-13,0.86,0.87,0.87,0.86,0.01,1,15000,2,12950
2012-11-14,0.85,0.82,0.85,0.82,-0.05,-1,11000,2,9320
2012-11-15,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2012-11-16,0.89,0.87,0.89,0.86,0.04,1,93000,6,81700
2012-11-19,0.9,0.82,0.9,0.82,-0.05,-1,85000,3,72200
2012-11-20,0.76,0.68,0.76,0.68,-0.14,-1,153000,5,113900
2012-11-21,0.57,0.57,0.57,0.55,-0.11,-1,110000,3,62500
2012-11-22,0.57,0.48,0.57,0.46,-0.09,-1,172000,7,83560
2012-11-23,0.54,0.56,0.57,0.54,0.08,1,158000,6,88630
2012-11-26,0.66,0.72,0.73,0.66,0.16,1,317000,12,220730
2012-11-27,0.82,0.69,0.82,0.68,-0.03,-1,382000,12,263310
2012-11-28,0.73,0.85,0.86,0.73,0.16,1,239000,10,197570
2012-11-29,0.9,0.83,0.92,0.83,-0.02,-1,689000,14,599400
2012-11-30,0.87,0.92,0.93,0.87,0.09,1,1043000,23,945460
2012-12-03,0.99,1.05,1.1,0.99,0.13,1,838000,17,843300
2012-12-04,1.07,1.09,1.15,1.06,0.04,1,669000,12,732970
2012-12-05,1.01,1.04,1.04,1.01,-0.05,-1,15000,3,15510
2012-12-06,1.06,1.08,1.09,1.05,0.04,1,288000,8,307070
2012-12-07,1.09,1.09,1.09,1.04,0.01,1,240000,5,260110
2012-12-10,0.98,0.92,0.98,0.91,-0.17,-1,9000,3,8350
2012-12-11,0.87,0.87,0.87,0.87,-0.05,-1,5000,1,4350
2012-12-12,0.92,0.92,0.92,0.92,0.05,1,5000,1,4600
2012-12-13,1.03,1.03,1.03,1.02,0.11,1,22000,3,22620
2012-12-18,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2012-12-19,1.03,1.03,1.03,1.03,0.11,1,60000,1,61800
2012-12-20,1.04,1.06,1.06,1.04,0.03,1,70000,2,73000
2012-12-21,0.9,0.88,0.9,0.88,-0.18,-1,40000,2,35400
2012-12-22,0.93,0.93,0.93,0.93,0.05,1,20000,1,18600
2012-12-24,0.91,0.91,0.91,0.91,-0.02,-1,20000,1,18200
2012-12-26,1.06,1.07,1.07,1.06,0.16,1,109000,2,116530
2012-12-27,1.14,1.15,1.15,1.14,0.08,1,122000,4,139210
2013-01-02,1.21,1.22,1.22,1.17,0.16,1,249000,7,300500
2013-01-04,1.2,1.26,1.26,1.2,0.04,1,171000,3,205260
2013-01-16,1.0,1.0,1.0,1.0,-0.05,-1,50000,1,50000
2013-01-18,0.96,0.96,0.96,0.96,0.05,1,3000,1,2880
2013-01-22,1.16,1.16,1.16,1.16,0.16,1,50000,1,58000
2013-01-25,1.03,1.03,1.03,1.03,-0.12,-1,99000,1,101970
2013-01-28,1.11,1.11,1.11,1.11,0.08,1,99000,1,109890
2013-02-21,1.2,1.2,1.2,1.2,0.02,1,2000,1,2400
2013-02-22,1.15,1.15,1.15,1.15,-0.05,-1,2000,1,2300
2013-02-25,1.11,1.1,1.11,1.1,0.02,1,21000,3,23240
2013-02-26,1.03,1.02,1.03,1.02,-0.08,-1,29000,2,29660
2013-02-27,1.1,1.1,1.1,1.1,0.08,1,12000,1,13200
2013-03-05,1.05,1.05,1.05,1.05,0.04,1,99000,1,103950
2013-03-06,1.1,1.1,1.1,1.1,0.05,1,99000,1,108900
2013-03-07,1.07,1.07,1.07,1.07,-0.03,-1,40000,1,42800
2013-03-11,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2013-03-12,0.9,0.9,0.9,0.9,-0.21,-1,30000,2,27000
2013-03-13,0.82,0.76,0.83,0.74,-0.14,-1,357000,6,272050
2013-03-14,0.8,0.75,0.8,0.75,-0.01,-1,198000,4,154400
2013-03-15,0.8,0.77,0.8,0.77,0.02,1,108000,3,84440
2013-03-18,0.51,0.51,0.6,0.51,-0.26,-1,101000,5,53700
2013-03-21,0.57,0.57,0.57,0.57,-0.01,-1,100000,2,57000
2013-03-22,0.58,0.58,0.58,0.58,0.01,1,60000,1,34800
2013-04-08,0.44,0.42,0.44,0.42,-0.15,-1,120000,2,51600
2013-04-15,0.44,0.44,0.44,0.44,-0.06,-1,90000,1,39600
2013-04-16,0.44,0.44,0.44,0.44,0.0,0,60000,1,26400
2013-04-17,0.55,0.55,0.55,0.55,0.11,1,50000,1,27500
